Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,794,193400,194194,194194,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,794,505878,506672,106672,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,794,895052,895846,95846,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3716,66460,70176,70176,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3716,252799,256515,56515,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3716,585019,588735,188735,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3716,684884,688600,88600,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3716,960246,963962,163962,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3716,1173430,1177146,177146,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4817,51854,56671,56671,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4817,236201,241018,41018,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4817,580106,584923,184923,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4817,657769,662586,62586,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,4817,924391,929208,129208,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4817,1160924,1165741,165741,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,9494,13501,22995,22995,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,9494,441879,451373,51373,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9494,838525,848019,48019,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,7577,31276,38853,38853,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,7577,256611,264188,64188,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7577,551113,558690,158690,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,7577,650096,657673,57673,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,7577,910009,917586,117586,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7577,1131931,1139508,139508,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,8485,184819,193304,193304,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,8485,462118,470603,70603,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8485,848115,856600,56600,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,11099,40659,51758,51758,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,11099,410827,421926,21926,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11099,806988,818087,18087,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,132903,133503,133503,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,483256,483856,83856,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,896638,897238,97238,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,7341,137374,144715,144715,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,7341,284090,291431,91431,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7341,558786,566127,166127,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,7341,697985,705326,105326,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,7341,985272,992613,192613,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7341,1139604,1146945,146945,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,2971,133599,136570,136570,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,2971,513194,516165,116165,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2971,889429,892400,92400,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,890,5806,6696,6696,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,890,200000,200890,890,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,890,590412,591302,191302,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,890,625472,626362,26362,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,890,939659,940549,140549,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,890,1178823,1179713,179713,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,646,39917,40563,40563,Scheduled - Deadline Met,Yes,Yes,7.321812391281128,0.12203020652135213,2,55.0,Proven Optimal (Gap = 0%)
