Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8251,330187.0,338438.0,338438.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8251,478708.0,486959.0,86959.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8251,885689.0,893940.0,93940.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5036,78010.0,83046.0,83046.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5036,487055.0,492091.0,92091.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5036,906718.0,911754.0,111754.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,3268,16289.0,19557.0,19557.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,3268,195657.0,198925.0,98925.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3268,243180.0,246448.0,46448.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,3268,384753.0,388021.0,88021.0,Scheduled - Deadline Met,Yes,Yes,28.195512771606445,0.4699252128601074,2,67.0,Proven Optimal (Gap = 0%)
