Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2054,73013,75067,75067,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2054,403280,405334,5334,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2054,891020,893074,93074,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,1139,9033,10172,10172,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,1139,140536,141675,41675,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1139,297115,298254,98254,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,1139,348765,349904,49904,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,1139,400000,401139,1139,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1139,597115,598254,98254,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,1139,623408,624547,24547,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,1139,700000,701139,1139,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1139,816910,818049,18049,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,1139,980036,981175,81175,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,1139,1081318,1082457,82457,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1139,1185564,1186703,86703,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,951,79590,80541,80541,Scheduled - Deadline Met,Yes,Yes,9.041367530822754,0.1506894588470459,2,57.0,Proven Optimal (Gap = 0%)
