Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3413,77271,80684,80684,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3413,478133,481546,81546,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3413,884696,888109,88109,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,1257,42567,43824,43824,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,1257,93842,95099,45099,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1257,101943,103200,3200,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,1257,150000,151257,1257,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,1257,200000,201257,1257,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1257,298743,300000,50000,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,1257,311637,312894,12894,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,1257,398743,400000,50000,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1257,416866,418123,18123,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,1257,492827,494084,44084,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,1257,542406,543663,43663,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1257,598743,600000,50000,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,1257,611637,612894,12894,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,1257,698647,699904,49904,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1257,734052,735309,35309,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,1257,798647,799904,49904,Scheduled - Deadline Met,Yes,Yes,14.933923244476318,0.24889872074127198,2,67.0,Proven Optimal (Gap = 0%)
