Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4464,313894.0,318358.0,318358.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4464,574040.0,578504.0,178504.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4464,979276.0,983740.0,183740.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10021,71557.0,81578.0,81578.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,10021,467420.0,477441.0,77441.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10021,823861.0,833882.0,33882.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5297,177048.0,182345.0,182345.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5297,633684.0,638981.0,238981.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5297,898877.0,904174.0,104174.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6470,266973.0,273443.0,273443.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6470,540319.0,546789.0,146789.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6470,892311.0,898781.0,98781.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,8441,63020.0,71461.0,71461.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,8441,337973.0,346414.0,146414.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8441,422409.0,430850.0,30850.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,8441,684206.0,692647.0,92647.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,8441,937973.0,946414.0,146414.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8441,1150306.0,1158747.0,158747.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8891,297809.0,306700.0,306700.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,8891,529602.0,538493.0,138493.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8891,853290.0,862181.0,62181.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,2239,27543.0,29782.0,29782.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,2239,96510.0,98749.0,48749.0,Scheduled - Deadline Met,Yes,Yes,18.963345289230347,0.3160557548205058,2,60.0,Proven Optimal (Gap = 0%)
