Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2557,85118,87675,87675,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2557,468047,470604,70604,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2557,881481,884038,84038,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6740,132386,139126,139126,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6740,482012,488752,88752,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6740,854602,861342,61342,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7103,110152,117255,117255,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7103,200000,207103,7103,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7103,535290,542393,142393,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7103,614211,621314,21314,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7103,956741,963844,163844,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7103,1123685,1130788,130788,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1985,56722,58707,58707,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1985,490346,492331,92331,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1985,884134,886119,86119,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3631,139222,142853,142853,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3631,440328,443959,43959,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3631,877754,881385,81385,Scheduled - Deadline Met,Yes,Yes,18.621897220611572,0.3103649536768595,2,65.0,Proven Optimal (Gap = 0%)
