Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6735,126911.0,133646.0,133646.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6735,441975.0,448710.0,48710.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6735,887041.0,893776.0,93776.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8505,69982.0,78487.0,78487.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8505,200000.0,208505.0,8505.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8505,500900.0,509405.0,109405.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8505,676815.0,685320.0,85320.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8505,810181.0,818686.0,18686.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8505,1133573.0,1142078.0,142078.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,4021,2559.0,6580.0,6580.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,4021,154655.0,158676.0,58676.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4021,250096.0,254117.0,54117.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,4021,302559.0,306580.0,6580.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,4021,402985.0,407006.0,7006.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4021,590435.0,594456.0,94456.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,4021,659008.0,663029.0,63029.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,4021,729283.0,733304.0,33304.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4021,827694.0,831715.0,31715.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,4021,951075.0,955096.0,55096.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,4021,1000000.0,1004021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4021,1178734.0,1182755.0,82755.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2677,86312.0,88989.0,88989.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2677,548990.0,551667.0,151667.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2677,915542.0,918219.0,118219.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1885,95556.0,97441.0,97441.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1885,480625.0,482510.0,82510.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1885,918315.0,920200.0,120200.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,11701,19484.0,31185.0,31185.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,11701,407102.0,418803.0,18803.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11701,834796.0,846497.0,46497.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,135060.0,135660.0,135660.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,662429.0,663029.0,263029.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,924021.0,924621.0,124621.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,126215.0,126815.0,126815.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,600,582063.0,582663.0,182663.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,924717.0,925317.0,125317.0,Scheduled - Deadline Met,Yes,Yes,15.964056968688965,0.26606761614481605,2,55.0,Proven Optimal (Gap = 0%)
