Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9678,63982.0,73660.0,73660.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,9678,521511.0,531189.0,131189.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9678,826419.0,836097.0,36097.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,6760,18817.0,25577.0,25577.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,6760,182576.0,189336.0,89336.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6760,212255.0,219015.0,19015.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,6760,350096.0,356856.0,56856.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,6760,400000.0,406760.0,6760.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6760,582576.0,589336.0,89336.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,6760,650096.0,656856.0,56856.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,6760,788866.0,795626.0,95626.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6760,813273.0,820033.0,20033.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,6760,962291.0,969051.0,69051.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,6760,1082576.0,1089336.0,89336.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6760,1172898.0,1179658.0,79658.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9520,50189.0,59709.0,59709.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9520,531285.0,540805.0,140805.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9520,836193.0,845713.0,45713.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,4392,0.0,4392.0,4392.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,4392,294494.0,298886.0,98886.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,4392,505367.0,509759.0,109759.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,4392,641234.0,645626.0,45626.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,4392,969147.0,973539.0,173539.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,4392,1104374.0,1108766.0,108766.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8423,130577.0,139000.0,139000.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,8423,548106.0,556529.0,156529.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8423,863887.0,872310.0,72310.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7820,40160.0,47980.0,47980.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,7820,362382.0,370202.0,170202.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7820,478421.0,486241.0,86241.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7820,662223.0,670043.0,70043.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,7820,981516.0,989336.0,189336.0,Scheduled - Deadline Met,Yes,Yes,16.385504245758057,0.27309173742930093,2,55.0,Proven Optimal (Gap = 0%)
