Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,673,129313,129986,129986,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,673,482755,483428,83428,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,673,893523,894196,94196,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1529,143000,144529,144529,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1529,473749,475278,75278,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1529,887709,889238,89238,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,9470,16866,26336,26336,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,9470,204387,213857,13857,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9470,532720,542190,142190,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,9470,636143,645613,45613,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,9470,945709,955179,155179,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9470,1109863,1119333,119333,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,909,65014,65923,65923,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,909,263751,264660,64660,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,909,580510,581419,181419,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,909,682867,683776,83776,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,909,944704,945613,145613,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,909,1180510,1181419,181419,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1403,10158,11561,11561,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1403,241430,242833,42833,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1403,579011,580414,180414,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1403,605771,607174,7174,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1403,936906,938309,138309,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1403,1179011,1180414,180414,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,8221,44212,52433,52433,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,8221,242929,251150,51150,Scheduled - Deadline Met,Yes,Yes,7.592871904373169,0.12654786507288615,2,52.0,Proven Optimal (Gap = 0%)
