Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1380,2339,3719,3719,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1380,245548,246928,46928,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1380,573621,575001,175001,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1380,600000,601380,1380,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1380,841227,842607,42607,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1380,1157612,1158992,158992,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8811,99147,107958,107958,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8811,438472,447283,47283,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8811,1020815,1029626,229626,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5878,35763,41641,41641,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5878,421483,427361,27361,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5878,1058221,1064099,264099,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3337,144072,147409,147409,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3337,512293,515630,115630,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3337,1083070,1086407,286407,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2045,130707,132752,132752,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2045,502423,504468,104468,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2045,1089610,1091655,291655,Scheduled - Deadline Met,Yes,Yes,3.1340625286102295,0.05223437547683716,2,51.0,Proven Optimal (Gap = 0%)
