Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1107,13940.0,15047.0,15047.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1107,193646.0,194753.0,94753.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1107,273453.0,274560.0,74560.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1107,386710.0,387817.0,87817.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1107,498893.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1107,592773.0,593880.0,93880.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1107,698893.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1107,798797.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1107,859845.0,860952.0,60952.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1107,943646.0,944753.0,44753.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1107,1098020.0,1099127.0,99127.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1107,1181934.0,1183041.0,83041.0,Scheduled - Deadline Met,Yes,Yes,11.878864049911499,0.19798106749852498,2,63.0,Proven Optimal (Gap = 0%)
