Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,994,64049.0,65043.0,65043.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,994,148033.0,149027.0,49027.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,994,278189.0,279183.0,79183.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,994,343297.0,344291.0,44291.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,994,473853.0,474847.0,74847.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,994,578189.0,579183.0,79183.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,994,648033.0,649027.0,49027.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,994,714580.0,715574.0,15574.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,994,824208.0,825202.0,25202.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,994,935432.0,936426.0,36426.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,994,1014484.0,1015478.0,15478.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,994,1178189.0,1179183.0,79183.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,9927,19886.0,29813.0,29813.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,9927,315578.0,325505.0,125505.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9927,516822.0,526749.0,126749.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,9927,650000.0,659927.0,59927.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,9927,910925.0,920852.0,120852.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9927,1109015.0,1118942.0,118942.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1287,93189.0,94476.0,94476.0,Scheduled - Deadline Met,Yes,Yes,155.43893432617188,2.590648905436198,11,69.0,Gap Stable for 10 Checks
