Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3131,124087,127218,127218,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3131,482423,485554,85554,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3131,1099357,1102488,302488,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7101,116890,123991,123991,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7101,450025,457126,57126,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7101,1060404,1067505,267505,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8044,84695,92739,92739,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8044,488767,496811,96811,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8044,1029730,1037774,237774,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4038,102474,106512,106512,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4038,478289,482327,82327,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4038,1088301,1092339,292339,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3391,68826,72217,72217,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3391,404305,407696,7696,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3391,1092435,1095826,295826,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,10239,46542,56781,56781,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,10239,238091,248330,48330,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10239,510978,521217,121217,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,10239,610144,620383,20383,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,10239,809131,819370,19370,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10239,1110015,1120254,120254,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2804,162072,164876,164876,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2804,508078,510882,110882,Scheduled - Deadline Met,Yes,Yes,3.1359329223632812,0.05226554870605469,2,51.0,Proven Optimal (Gap = 0%)
