Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,170173,170773,170773,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,490320,490920,90920,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,887686,888286,88286,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6587,8234,14821,14821,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6587,189438,196025,96025,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6587,244285,250872,50872,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6587,300000,306587,6587,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6587,418038,424625,24625,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6587,563544,570131,70131,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6587,612361,618948,18948,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6587,701083,707670,7670,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6587,817643,824230,24230,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6587,950096,956683,56683,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6587,1011390,1017977,17977,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6587,1163544,1170131,70131,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,183202,183802,183802,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,449697,450297,50297,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,889774,890374,90374,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,7887,80191,88078,88078,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,7887,212035,219922,19922,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7887,501357,509244,109244,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,7887,633879,641766,41766,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,7887,809660,817547,17547,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7887,1058234,1066121,66121,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,6236,25258,31494,31494,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,6236,183106,189342,89342,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6236,250968,257204,57204,Scheduled - Deadline Met,Yes,Yes,12.751493215560913,0.2125248869260152,2,58.0,Proven Optimal (Gap = 0%)
