Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2749,140320,143069,143069,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2749,499794,502543,102543,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2749,877339,880088,80088,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1496,1032,2528,2528,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1496,200000,201496,1496,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1496,552872,554368,154368,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1496,612581,614077,14077,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1496,804926,806422,6422,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1496,1052508,1054004,54004,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11063,41646,52709,52709,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,11063,426471,437534,37534,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11063,842519,853582,53582,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,626,38637,39263,39263,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,626,492103,492729,92729,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,626,891687,892313,92313,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2191,39359,41550,41550,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2191,502639,504830,104830,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2191,882567,884758,84758,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8970,15194,24164,24164,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,8970,400000,408970,8970,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8970,853678,862648,62648,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,936,0,936,936,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,936,119447,120383,20383,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,936,257920,258856,58856,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,936,300000,300936,936,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,936,420395,421331,21331,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,936,577269,578205,78205,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,936,600000,600936,936,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,936,700000,700936,936,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,936,830158,831094,31094,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,936,934380,935316,35316,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,936,1000000,1000936,936,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,936,1182735,1183671,83671,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,11403,54012,65415,65415,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,11403,213023,224426,24426,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,11403,504926,516329,116329,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,11403,646623,658026,58026,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,11403,910730,922133,122133,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,11403,1017664,1029067,29067,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,760,117991,118751,118751,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,760,441835,442595,42595,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,760,890082,890842,90842,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,742,2624,3366,3366,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,742,224522,225264,25264,Scheduled - Deadline Met,Yes,Yes,8.147976160049438,0.13579960266749064,2,61.0,Proven Optimal (Gap = 0%)
