Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,856,190246.0,191102.0,191102.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,856,599048.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,856,1002749.0,1003605.0,203605.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10378,117737.0,128115.0,128115.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10378,400000.0,410378.0,10378.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10378,816321.0,826699.0,26699.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1233,264121.0,265354.0,265354.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1233,748671.0,749904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1233,1000096.0,1001329.0,201329.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9021,71167.0,80188.0,80188.0,Scheduled - Deadline Met,Yes,Yes,20.334864616394043,0.33891441027323405,2,56.0,Proven Optimal (Gap = 0%)
