Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2622,32701,35323,35323,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2622,227290,229912,29912,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2622,561321,563943,163943,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2622,714348,716970,116970,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2622,800000,802622,2622,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2622,1150787,1153409,153409,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6287,75880,82167,82167,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6287,212038,218325,18325,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6287,550765,557052,157052,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6287,667580,673867,73867,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6287,811587,817874,17874,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6287,1140231,1146518,146518,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,4387,95613,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,4387,195613,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4387,282738,287125,87125,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,4387,320931,325318,25318,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,4387,473780,478167,78167,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4387,594680,599067,99067,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,4387,695613,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,4387,737997,742384,42384,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4387,894680,899067,99067,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,4387,928144,932531,32531,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,4387,1011096,1015483,15483,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4387,1177637,1182024,82024,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,7091,173424,180515,180515,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,7091,521816,528907,128907,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7091,1052252,1059343,259343,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,2118,117155,119273,119273,Scheduled - Deadline Met,Yes,Yes,3.6363236904144287,0.06060539484024048,2,51.0,Proven Optimal (Gap = 0%)
