Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5841,244159.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5841,686929.0,692770.0,292770.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5841,897779.0,903620.0,103620.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,11420,262402.0,273822.0,273822.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,11420,506543.0,517963.0,117963.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11420,811806.0,823226.0,23226.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2783,121691.0,124474.0,124474.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2783,313458.0,316241.0,116241.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2783,540971.0,543754.0,143754.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2783,782132.0,784915.0,184915.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2783,967517.0,970300.0,170300.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2783,1176223.0,1179006.0,179006.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4137,282513.0,286650.0,286650.0,Scheduled - Deadline Met,Yes,Yes,18.610392570495605,0.3101732095082601,2,60.0,Proven Optimal (Gap = 0%)
