Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10918,55152,66070,66070,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10918,470907,481825,81825,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10918,817900,828818,28818,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,12629,13229,13229,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,484468,485068,85068,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,889408,890008,90008,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2451,10082,12533,12533,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2451,481921,484372,84372,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2451,877051,879502,79502,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,6626,31363,37989,37989,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,6626,232685,239311,39311,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6626,551253,557879,157879,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,6626,628120,634746,34746,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,6626,908094,914720,114720,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6626,1151253,1157879,157879,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,3019,6967,9986,9986,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3019,135733,138752,38752,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3019,289274,292293,92293,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,3019,361344,364363,64363,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,3019,400696,403715,3715,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3019,578356,581375,81375,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,3019,610504,613523,13523,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,3019,707078,710097,10097,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3019,813550,816569,16569,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,3019,962393,965412,65412,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,3019,1003541,1006560,6560,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3019,1178356,1181375,81375,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1880,43245,45125,45125,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1880,249321,251201,51201,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1880,567889,569769,169769,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1880,693270,695150,95150,Scheduled - Deadline Met,Yes,Yes,24.41883611679077,0.40698060194651287,2,80.0,Proven Optimal (Gap = 0%)
