Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3349,346651.0,350000.0,350000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3349,545712.0,549061.0,149061.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3349,1004043.0,1007392.0,207392.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1848,0.0,1848.0,1848.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1848,398152.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1848,562510.0,564358.0,164358.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1848,662654.0,664502.0,64502.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1848,923217.0,925065.0,125065.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1848,1158229.0,1160077.0,160077.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5269,26831.0,32100.0,32100.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5269,447909.0,453178.0,53178.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5269,960463.0,965732.0,165732.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,223723.0,224323.0,224323.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,633263.0,633863.0,233863.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1017465.0,1018065.0,218065.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3260,95712.0,98972.0,98972.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3260,453274.0,456534.0,56534.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3260,1007488.0,1010748.0,210748.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2932,79735.0,82667.0,82667.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2932,323592.0,326524.0,126524.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2932,559482.0,562414.0,162414.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2932,692684.0,695616.0,95616.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,2932,942684.0,945616.0,145616.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2932,1155201.0,1158133.0,158133.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,50000,4288,45558.0,49846.0,49846.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,50000,100000,4288,95712.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4288,100096.0,104384.0,4384.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,150000,200000,4288,150000.0,154288.0,4288.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,200000,250000,4288,245712.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,4288,250096.0,254384.0,4384.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,300000,350000,4288,345712.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,350000,400000,4288,350096.0,354384.0,4384.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,4288,414656.0,418944.0,18944.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,450000,500000,4288,495712.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,500000,550000,4288,545712.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,4288,585255.0,589543.0,39543.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,600000,650000,4288,645712.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.170794725418091,0.10284657875696818,2,49.0,Proven Optimal (Gap = 0%)
