Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6004,103285.0,109289.0,109289.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6004,543683.0,549687.0,149687.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6004,891888.0,897892.0,97892.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5317,58968.0,64285.0,64285.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5317,468373.0,473690.0,73690.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5317,950096.0,955413.0,155413.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,9881,64381.0,74262.0,74262.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,9881,351091.0,360972.0,160972.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9881,438748.0,448629.0,48629.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,9881,715426.0,725307.0,125307.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,9881,928746.0,938627.0,138627.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9881,1104313.0,1114194.0,114194.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,948,74358.0,75306.0,75306.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,948,497196.0,498144.0,98144.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,948,1039498.0,1040446.0,240446.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3851,129801.0,133652.0,133652.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3851,367726.0,371577.0,171577.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3851,528623.0,532474.0,132474.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3851,734514.0,738365.0,138365.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3851,979988.0,983839.0,183839.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3851,1140363.0,1144214.0,144214.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,1064,22304.0,23368.0,23368.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,1064,91339.0,92403.0,42403.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1064,136901.0,137965.0,37965.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,1064,151530.0,152594.0,2594.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,1064,200000.0,201064.0,1064.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1064,253153.0,254217.0,4217.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,1064,345783.0,346847.0,46847.0,Scheduled - Deadline Met,Yes,Yes,22.385376453399658,0.373089607556661,2,58.0,Proven Optimal (Gap = 0%)
