Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8273,116059,124332,124332,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8273,206144,214417,14417,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8273,521429,529702,129702,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8273,640694,648967,48967,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8273,830072,838345,38345,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8273,1121429,1129702,129702,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8283,47975,56258,56258,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8283,440085,448368,48368,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8283,1045537,1053820,253820,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1756,179367,181123,181123,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1756,519577,521333,121333,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1756,1109726,1111482,311482,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5224,174047,179271,179271,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,5224,496238,501462,101462,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5224,1091173,1096397,296397,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,10741,62760,73501,73501,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,10741,417690,428431,28431,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10741,1014153,1024894,224894,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7923,124428,132351,132351,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7923,453153,461076,61076,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7923,1070441,1078364,278364,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,8196,32204,40400,40400,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,8196,461172,469368,69368,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8196,1053916,1062112,262112,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,884,194523,195407,195407,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,884,485040,485924,85924,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,884,1112664,1113548,313548,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,3431,100096,103527,103527,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,3431,225475,228906,28906,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3431,566389,569820,169820,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,3431,612057,615488,15488,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,3431,818649,822080,22080,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3431,1166389,1169820,169820,Scheduled - Deadline Met,Yes,Yes,2.8962559700012207,0.04827093283335368,2,51.0,Proven Optimal (Gap = 0%)
