Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1679,129016,130695,130695,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1679,490742,492421,92421,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1679,893603,895282,95282,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2870,133416,136286,136286,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2870,513790,516660,116660,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2870,883414,886284,86284,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1045,98553,99598,99598,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1045,228291,229336,29336,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1045,566502,567547,167547,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1045,621737,622782,22782,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1045,910673,911718,111718,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1045,1136411,1137456,137456,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3339,9411,12750,12750,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3339,234927,238266,38266,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3339,554189,557528,157528,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3339,652032,655371,55371,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3339,943259,946598,146598,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3339,1124098,1127437,127437,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5269,86426,91695,91695,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5269,443188,448457,48457,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5269,850394,855663,55663,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4051,107013,111064,111064,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4051,439041,443092,43092,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4051,879267,883318,83318,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4157,33075,37232,37232,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4157,507697,511854,111854,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4157,875014,879171,79171,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,10673,50096,60769,60769,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,10673,137784,148457,48457,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,10673,238362,249035,49035,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,10673,337784,348457,48457,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,10673,402718,413391,13391,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,10673,568453,579126,79126,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,600000,700000,10673,628373,639046,39046,Scheduled - Deadline Met,Yes,Yes,6.003747463226318,0.10006245772043863,2,61.0,Proven Optimal (Gap = 0%)
