Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3722,32863.0,36585.0,36585.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3722,346510.0,350232.0,150232.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3722,513494.0,517216.0,117216.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,3722,643131.0,646853.0,46853.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3722,929086.0,932808.0,132808.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3722,1165582.0,1169304.0,169304.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,95814.0,96414.0,96414.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,445439.0,446039.0,46039.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,974234.0,974834.0,174834.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1074,180549.0,181623.0,181623.0,Scheduled - Deadline Met,Yes,Yes,10.682977437973022,0.17804962396621704,2,54.0,Proven Optimal (Gap = 0%)
