Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6477,92410,98887,98887,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6477,225653,232130,32130,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6477,568653,575130,175130,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6477,777431,783908,183908,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6477,815559,822036,22036,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6477,1157119,1163596,163596,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,195949,196549,196549,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,686784,687384,287384,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1135154,1135754,335754,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1718,4849,6567,6567,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1718,684970,686688,286688,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1718,1131715,1133433,333433,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,3833,36035,39868,39868,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,3833,201151,204984,4984,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3833,581353,585186,185186,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,3833,705054,708887,108887,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,3833,800000,803833,3833,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3833,1169819,1173652,173652,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8383,133078,141461,141461,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8383,425736,434119,34119,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8383,1071965,1080348,280348,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,11534,48182,59716,59716,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,11534,214023,225557,25557,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11534,458033,469567,69567,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,11534,752009,763543,163543,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,11534,803929,815463,15463,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11534,1136546,1148080,148080,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,8847,61559,70406,70406,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,8847,205080,213927,13927,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8847,529452,538299,138299,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,8847,763639,772486,172486,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,8847,822132,830979,30979,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8847,1148176,1157023,157023,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,10201,82113,92314,92314,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,10201,503784,513985,113985,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10201,1034131,1044332,244332,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2813,182373,185186,185186,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,2813,680436,683249,283249,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2813,1124372,1127185,327185,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,11346,6663,18009,18009,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,11346,404701,416047,16047,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,11346,966369,977715,177715,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1529,188602,190131,190131,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1529,683345,684874,284874,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1529,1133529,1135058,335058,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3714,196645,200359,200359,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3714,687480,691194,291194,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3714,1113953,1117667,317667,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,5626,190227,195853,195853,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,5626,516640,522266,122266,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5626,1093993,1099619,299619,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,200455,201055,201055,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,697749,698349,298349,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1135850,1136450,336450,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,6994,150882,157876,157876,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,6994,522362,529356,129356,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6994,1080444,1087438,287438,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,100000,4753,0,4753,4753,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,100000,200000,4753,185282,190035,90035,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4753,281966,286719,86719,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,300000,400000,4753,300000,304753,4753,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,400000,500000,4753,453184,457937,57937,Scheduled - Deadline Met,Yes,Yes,3.4648613929748535,0.057747689882914226,2,46.0,Proven Optimal (Gap = 0%)
