Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7086,40538.0,47624.0,47624.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7086,410410.0,417496.0,17496.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7086,844743.0,851829.0,51829.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,3690,0.0,3690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,3690,92884.0,96574.0,46574.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3690,132034.0,135724.0,35724.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,3690,150000.0,153690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,3690,200000.0,203690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3690,282034.0,285724.0,35724.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,3690,304036.0,307726.0,7726.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,3690,350000.0,353690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3690,436861.0,440551.0,40551.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,3690,492788.0,496478.0,46478.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,3690,500000.0,503690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3690,551576.0,555266.0,5266.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,3690,637579.0,641269.0,41269.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,3690,692884.0,696574.0,46574.0,Scheduled - Deadline Met,Yes,Yes,28.861409664154053,0.48102349440256753,2,68.0,Proven Optimal (Gap = 0%)
