Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9675,3709,13384,13384,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,9675,200000,209675,9675,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9675,541530,551205,151205,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,9675,638667,648342,48342,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,9675,800000,809675,9675,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9675,1130499,1140174,140174,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2191,137985,140176,140176,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2191,528116,530307,130307,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2191,1111710,1113901,313901,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3533,142472,146005,146005,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3533,462467,466000,66000,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3533,1108081,1111614,311614,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,11031,101238,112269,112269,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,11031,277078,288109,88109,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,11031,530403,541434,141434,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,11031,688873,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,11031,860765,871796,71796,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,11031,1119372,1130403,130403,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,3613,0,3613,3613,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,3613,137289,140902,40902,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3613,250610,254223,54223,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,3613,300000,303613,3613,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,3613,407319,410932,10932,Scheduled - Deadline Met,Yes,Yes,4.175981044769287,0.06959968407948812,2,58.0,Proven Optimal (Gap = 0%)
