Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2477,115962,118439,118439,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2477,489455,491932,91932,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2477,874554,877031,77031,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3947,111919,115866,115866,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3947,482619,486566,86566,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3947,858421,862368,62368,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3248,6704,9952,9952,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3248,90048,93296,43296,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3248,138182,141430,41430,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,3248,152425,155673,5673,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,3248,234197,237445,37445,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3248,294174,297422,47422,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,3248,337470,340718,40718,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,3248,396656,399904,49904,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3248,442659,445907,45907,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,3248,496752,500000,50000,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,3248,509282,512530,12530,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3248,585757,589005,39005,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,3248,609519,612767,12767,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,3248,694174,697422,47422,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3248,735757,739005,39005,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,3248,750000,753248,3248,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,3248,816655,819903,19903,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3248,893925,897173,47173,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,3248,944156,947404,47404,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,3248,975618,978866,28866,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3248,1007484,1010732,10732,Scheduled - Deadline Met,Yes,Yes,51.25750231742859,0.8542917052904765,2,66.0,Proven Optimal (Gap = 0%)
