Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,7,800000,1000000,8026,836612,844638,44638,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8026,1108477,1116503,116503,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,6617,4371,10988,10988,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,6617,189846,196463,96463,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6617,264106,270723,70723,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,6617,305566,312183,12183,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,6617,408032,414649,14649,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6617,576740,583357,83357,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,6617,655198,661815,61815,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,6617,700000,706617,6617,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6617,870409,877026,77026,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,6617,988637,995254,95254,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,6617,1000000,1006617,6617,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6617,1158673,1165290,65290,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,11993,70674,82667,82667,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,11993,439956,451949,51949,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11993,1011363,1023356,223356,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,3458,128906,132364,132364,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,3458,259535,262993,62993,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3458,550634,554092,154092,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,3458,696446,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,3458,860552,864010,64010,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3458,1150634,1154092,154092,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1113,0,1113,1113,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,1113,145218,146331,46331,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1113,292460,293573,93573,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,1113,312279,313392,13392,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,1113,400000,401113,1113,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1113,586894,588007,88007,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,1113,601017,602130,2130,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,1113,795446,796559,96559,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1113,898887,900000,100000,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,1113,995350,996463,96463,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,1113,1006713,1007826,7826,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1113,1186894,1188007,88007,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,5779,123031,128810,128810,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,5779,246075,251854,51854,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,5779,544759,550538,150538,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,5779,690571,696350,96350,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,5779,851209,856988,56988,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,5779,1144759,1150538,150538,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,769,144449,145218,145218,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,769,472878,473647,73647,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,769,1085077,1085846,285846,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,849,132460,133309,133309,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,849,430742,431591,31591,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,849,1084132,1084981,284981,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,1227,89238,90465,90465,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,1227,225066,226293,26293,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1227,556333,557560,157560,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,1227,625917,627144,27144,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,1227,859229,860456,60456,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1227,1156333,1157560,157560,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,7701,11084,18785,18785,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,7701,210794,218495,18495,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7701,516599,524300,124300,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,7701,611645,619346,19346,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,7701,828815,836516,36516,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7701,1116599,1124300,124300,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,6379,82763,89142,89142,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,6379,218591,224970,24970,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6379,531981,538360,138360,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,6379,619442,625821,25821,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,6379,844734,851113,51113,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6379,1131981,1138360,138360,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,2049,2226,4275,4275,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,2049,234511,236560,36560,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2049,554188,556237,156237,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,2049,645468,647517,47517,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,2049,857084,859133,59133,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2049,1154188,1156237,156237,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2773,65846,68619,68619,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2773,435128,437901,37901,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2773,1078625,1081398,281398,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,7532,90561,98093,98093,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,7532,473743,481275,81275,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7532,1041922,1049454,249454,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,100000,3345,35885,39230,39230,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,100000,200000,3345,196559,199904,99904,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,3345,289019,292364,92364,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,300000,400000,3345,396655,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,400000,500000,3345,431687,435032,35032,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,3345,583453,586798,86798,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_7,7,600000,700000,3345,661911,665256,65256,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_8,7,700000,800000,3345,796655,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,3345,877122,880467,80467,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,900000,1000000,3345,996559,999904,99904,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_11,7,1000000,1100000,3345,1007922,1011267,11267,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,3345,1183453,1186798,86798,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,9323,18881,28204,28204,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,9323,236656,245979,45979,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,9323,499058,508381,108381,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,9323,602226,611549,11549,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,9323,800000,809323,9323,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,9323,1099058,1108381,108381,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,680,151854,152534,152534,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,680,470727,471407,71407,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,680,1086792,1087472,287472,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,1167,68715,69882,69882,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,1167,437997,439164,39164,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1167,1082869,1084036,284036,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,600,69978,70578,70578,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,600,439260,439860,39860,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1087568,1088168,288168,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,5069,146689,151758,151758,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,5069,452045,457114,57114,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5069,1068990,1074059,274059,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,754,98189,98943,98943,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,754,487414,488168,88168,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,754,1085942,1086696,286696,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,4374,139979,144353,144353,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,4374,466257,470631,70631,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4374,1074155,1078529,278529,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,921,1209,2130,2130,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,921,263089,264010,64010,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,921,575723,576644,176644,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,921,600000,600921,921,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,921,809419,810340,10340,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,921,1157656,1158577,158577,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,10698,55052,65750,65750,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,200000,400000,10698,200000,210698,10698,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,10698,488264,498962,98962,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,600000,800000,10698,671655,682353,82353,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,800000,1000000,10698,810436,821134,21134,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,10698,1088264,1098962,98962,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,6207,39326,45533,45533,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,6207,282716,288923,88923,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,6207,538456,544663,144663,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,6207,665352,671559,71559,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,6207,864106,870313,70313,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,6207,1138456,1144663,144663,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,9327,45629,54956,54956,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,400000,800000,9327,414745,424072,24072,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,9327,1023452,1032779,232779,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,200000,7489,28300,35789,35789,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,200000,400000,7489,251950,259439,59439,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,7489,524396,531885,131885,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,600000,800000,7489,647613,655102,55102,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,4,800000,1000000,7489,821230,828719,28719,Scheduled - Deadline Met,Yes,Yes,3.4253320693969727,0.05708886782328288,2,53.0,Proven Optimal (Gap = 0%)
