Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1846,40829,42675,42675,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1846,245148,246994,46994,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1846,569908,571754,171754,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1846,623261,625107,25107,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1846,818859,820705,20705,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1846,1156064,1157910,157910,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1000,116733,117733,117733,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1000,418042,419042,19042,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1000,1100020,1101020,301020,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8197,0,8197,8197,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8197,200000,208197,8197,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8197,547813,556010,156010,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8197,614968,623165,23165,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8197,810566,818763,18763,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8197,1133969,1142166,142166,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1849,91514,93363,93363,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1849,484219,486068,86068,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1849,1094749,1096598,296598,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,703,42771,43474,43474,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,703,298120,298823,98823,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,703,572931,573634,173634,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,703,625203,625906,25906,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,703,827738,828441,28441,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,703,1159087,1159790,159790,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,10470,93459,103929,103929,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,10470,216846,227316,27316,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10470,528694,539164,139164,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,10470,665998,676468,76468,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,10470,800000,810470,10470,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10470,1114850,1125320,125320,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,6841,129056,135897,135897,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,6841,227412,234253,34253,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6841,556106,562947,162947,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,6841,676564,683405,83405,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,6841,820801,827642,27642,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6841,1142262,1149103,149103,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,985,141767,142752,142752,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,985,298919,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,985,571850,572835,172835,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,985,692054,693039,93039,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,985,828537,829522,29522,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,985,1158006,1158991,158991,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1812,139859,141671,141671,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,1812,506684,508496,108496,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1812,1096694,1098506,298506,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,100000,3615,8293,11908,11908,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,100000,200000,3615,196385,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,3615,258347,261962,61962,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,3615,311257,314872,14872,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,3615,400000,403615,3615,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,3615,584987,588602,88602,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_7,5,600000,700000,3615,600000,603615,3615,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,3615,700000,703615,3615,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,3615,896385,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_10,5,900000,1000000,3615,996289,999904,99904,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,3615,1000000,1003615,3615,Scheduled - Deadline Met,Yes,Yes,2.470515012741089,0.04117525021235148,2,47.0,Proven Optimal (Gap = 0%)
