Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,94540,95140,95140,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,420876,421476,21476,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,888223,888823,88823,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6161,103551,109712,109712,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6161,469678,475839,75839,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6161,864299,870460,70460,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,1745,84570,86315,86315,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1745,121784,123529,23529,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1745,250096,251841,51841,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,1745,300000,301745,1745,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,1745,475935,477680,77680,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1745,557934,559679,59679,Scheduled - Deadline Met,Yes,Yes,16.59943652153015,0.27665727535883583,2,74.0,Proven Optimal (Gap = 0%)
