Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6413,12931,19344,19344,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6413,200000,206413,6413,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6413,554659,561072,161072,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6413,711036,717449,117449,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6413,800000,806413,6413,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6413,1143966,1150379,150379,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1012,114110,115122,115122,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1012,683803,684815,284815,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1012,1132304,1133316,333316,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5272,31614,36886,36886,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,5272,206509,211781,11781,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5272,561168,566440,166440,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5272,702385,707657,107657,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,5272,847072,852344,52344,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5272,1150475,1155747,155747,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,3066,94145,97211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,3066,194145,197211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3066,279943,283009,83009,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,3066,394145,397211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,3066,494145,497211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3066,591674,594740,94740,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,3066,694145,697211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,3066,794145,797211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3066,879943,883009,83009,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,3066,994145,997211,97211,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,3066,1021061,1024127,24127,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3066,1180981,1184047,84047,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9078,157112,166190,166190,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9078,661446,670524,270524,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9078,1089747,1098825,298825,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,3187,6359,9546,9546,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,3187,214166,217353,17353,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3187,566536,569723,169723,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,3187,707753,710940,110940,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,3187,806509,809696,9696,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3187,1155843,1159030,159030,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,11731,36982,48713,48713,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,11731,175555,187286,87286,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11731,225386,237117,37117,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,11731,375555,387286,87286,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,11731,470454,482185,82185,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11731,573084,584815,84815,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,11731,673084,684815,84815,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,11731,775555,787286,87286,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11731,861353,873084,73084,Scheduled - Deadline Met,Yes,Yes,5.335181474685669,0.08891969124476115,2,53.0,Proven Optimal (Gap = 0%)
