Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7263,160707.0,167970.0,167970.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,7263,475721.0,482984.0,82984.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7263,858418.0,865681.0,65681.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6487,23130.0,29617.0,29617.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6487,178128.0,184615.0,84615.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6487,200096.0,206583.0,6583.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6487,355094.0,361581.0,61581.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6487,401450.0,407937.0,7937.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6487,578128.0,584615.0,84615.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6487,650096.0,656583.0,56583.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6487,729759.0,736246.0,36246.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6487,801773.0,808260.0,8260.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6487,958646.0,965133.0,65133.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6487,1000096.0,1006583.0,6583.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6487,1166495.0,1172982.0,72982.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1329,189574.0,190903.0,190903.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1329,611633.0,612962.0,212962.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1329,910726.0,912055.0,112055.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,8425,29713.0,38138.0,38138.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8425,467200.0,475625.0,75625.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8425,842414.0,850839.0,50839.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,97627.0,98227.0,98227.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,492493.0,493093.0,93093.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,913543.0,914143.0,114143.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7133,182345.0,189478.0,189478.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,7133,493189.0,500322.0,100322.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7133,865777.0,872910.0,72910.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,1677,0.0,1677.0,1677.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,1677,98323.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1677,147397.0,149074.0,49074.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,150000,200000,1677,198323.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,1677,248323.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1677,298323.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,300000,350000,1677,348323.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.342936277389526,0.3390489379564921,2,59.0,Proven Optimal (Gap = 0%)
