Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5363,208690.0,214053.0,214053.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5363,510060.0,515423.0,115423.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5363,1018172.0,1023535.0,223535.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6457,63382.0,69839.0,69839.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6457,339120.0,345577.0,145577.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6457,571446.0,577903.0,177903.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6457,679273.0,685730.0,85730.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6457,939120.0,945577.0,145577.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6457,1139278.0,1145735.0,145735.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5021,244041.0,249062.0,249062.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5021,521488.0,526509.0,126509.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5021,1028870.0,1033891.0,233891.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6518,169200.0,175718.0,175718.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6518,487125.0,493643.0,93643.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6518,965646.0,972164.0,172164.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3020,92394.0,95414.0,95414.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3020,336004.0,339024.0,139024.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3020,581388.0,584408.0,184408.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3020,634467.0,637487.0,37487.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3020,996980.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3020,1149220.0,1152240.0,152240.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,7871,192033.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,7871,400000.0,407871.0,7871.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7871,846830.0,854701.0,54701.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,8673,24557.0,33230.0,33230.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,8673,370250.0,378923.0,178923.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8673,555712.0,564385.0,164385.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,8673,641327.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,8673,907937.0,916610.0,116610.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8673,1123544.0,1132217.0,132217.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2625,214149.0,216774.0,216774.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,2625,637583.0,640208.0,240208.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2625,1033987.0,1036612.0,236612.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,7546,33326.0,40872.0,40872.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,7546,441283.0,448829.0,48829.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7546,854797.0,862343.0,62343.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,5728,106415.0,112143.0,112143.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,5728,611627.0,617355.0,217355.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5728,1006855.0,1012583.0,212583.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,11549,74560.0,86109.0,86109.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,11549,497291.0,508840.0,108840.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11549,813189.0,824738.0,24738.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,7277,225460.0,232737.0,232737.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7277,456498.0,463775.0,63775.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7277,877579.0,884856.0,84856.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,600,86205.0,86805.0,86805.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,600,433923.0,434523.0,34523.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1043643.0,1044243.0,244243.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,50000,938,0.0,938.0,938.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,50000,100000,938,99062.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,100000,150000,938,149062.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,150000,200000,938,199062.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,200000,250000,938,249062.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,250000,300000,938,299062.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,300000,350000,938,349062.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,350000,400000,938,369216.0,370154.0,20154.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,400000,450000,938,407967.0,408905.0,8905.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,450000,500000,938,499062.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,500000,550000,938,500096.0,501034.0,1034.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,550000,600000,938,599062.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_13,7,600000,650000,938,617355.0,618293.0,18293.0,Scheduled - Deadline Met,Yes,Yes,19.462823629379272,0.3243803938229879,2,52.0,Proven Optimal (Gap = 0%)
