Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7537,44364.0,51901.0,51901.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,7537,336665.0,344202.0,144202.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7537,517957.0,525494.0,125494.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,7537,662207.0,669744.0,69744.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,7537,936665.0,944202.0,144202.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7537,1008359.0,1015896.0,15896.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6547,113322.0,119869.0,119869.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6547,503242.0,509789.0,109789.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6547,866976.0,873523.0,73523.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1451,51997.0,53448.0,53448.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1451,344298.0,345749.0,145749.0,Scheduled - Deadline Met,Yes,Yes,18.937389612197876,0.31562316020329795,2,54.0,Proven Optimal (Gap = 0%)
