Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,1,800000,1000000,3009,965208.0,968217.0,168217.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3009,1159046.0,1162055.0,162055.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1388,72405.0,73793.0,73793.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1388,497766.0,499154.0,99154.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1388,1037346.0,1038734.0,238734.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,10033,176769.0,186802.0,186802.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,10033,667066.0,677099.0,277099.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10033,825160.0,835193.0,35193.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,4425,34178.0,38603.0,38603.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,4425,330988.0,335413.0,135413.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,4425,505405.0,509830.0,109830.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,4425,727235.0,731660.0,131660.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,4425,945575.0,950000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,4425,1154525.0,1158950.0,158950.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,826,58111.0,58937.0,58937.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,826,482201.0,483027.0,83027.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,826,1047482.0,1048308.0,248308.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,7366,8257.0,15623.0,15623.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,7366,337229.0,344595.0,144595.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7366,410091.0,417457.0,17457.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,7366,650274.0,657640.0,57640.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,7366,951367.0,958733.0,158733.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,7366,1100942.0,1108308.0,108308.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,1175,56840.0,58015.0,58015.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,1175,198825.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1175,287946.0,289121.0,89121.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,1175,300000.0,301175.0,1175.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,1175,490873.0,492048.0,92048.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1175,563894.0,565069.0,65069.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,1175,698825.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,1175,797793.0,798968.0,98968.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,1175,823889.0,825064.0,25064.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,1175,950096.0,951271.0,51271.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,1175,1091600.0,1092775.0,92775.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,1175,1187946.0,1189121.0,89121.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,8833,76994.0,85827.0,85827.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,8833,436529.0,445362.0,45362.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8833,890321.0,899154.0,99154.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,3418,68891.0,72309.0,72309.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,100000,200000,3418,146486.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,3418,284432.0,287850.0,87850.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,3418,396582.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,400000,500000,3418,494252.0,497670.0,97670.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,3418,560380.0,563798.0,63798.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,3418,695311.0,698729.0,98729.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_8,1,700000,800000,3418,746486.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,3418,820375.0,823793.0,23793.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,3418,996582.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_11,1,1000000,1100000,3418,1060033.0,1063451.0,63451.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,3418,1184432.0,1187850.0,87850.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,9153,40419.0,49572.0,49572.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,9153,472952.0,482105.0,82105.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9153,844992.0,854145.0,54145.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,5025,51719.0,56744.0,56744.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,5025,431408.0,436433.0,36433.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5025,1004001.0,1009026.0,209026.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,100000,6283,1878.0,8161.0,8161.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,100000,200000,6283,140107.0,146390.0,46390.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,6283,274148.0,280431.0,80431.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,300000,400000,6283,302117.0,308400.0,8400.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,400000,500000,6283,466573.0,472856.0,72856.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,6283,550096.0,556379.0,56379.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_7,5,600000,700000,6283,634376.0,640659.0,40659.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_8,5,700000,800000,6283,700000.0,706283.0,6283.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,6283,810091.0,816374.0,16374.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_10,5,900000,1000000,6283,958829.0,965112.0,65112.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_11,5,1000000,1100000,6283,1092871.0,1099154.0,99154.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,6283,1174148.0,1180431.0,80431.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,2012,66783.0,68795.0,68795.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,2012,492144.0,494156.0,94156.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2012,1033187.0,1035199.0,235199.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,7357,186898.0,194255.0,194255.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,7357,677195.0,684552.0,284552.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7357,915569.0,922926.0,122926.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,7654,59033.0,66687.0,66687.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,7654,483123.0,490777.0,90777.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7654,899250.0,906904.0,106904.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,100000,3809,30273.0,34082.0,34082.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,100000,200000,3809,109245.0,113054.0,13054.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,3809,280527.0,284336.0,84336.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,300000,400000,3809,383432.0,387241.0,87241.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,400000,500000,3809,462668.0,466477.0,66477.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,3809,556475.0,560284.0,60284.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_7,1,600000,700000,3809,691406.0,695215.0,95215.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_8,1,700000,800000,3809,742581.0,746390.0,46390.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,3809,816470.0,820279.0,20279.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_10,1,900000,1000000,3809,970879.0,974688.0,74688.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_11,1,1000000,1100000,3809,1000096.0,1003905.0,3905.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,3809,1180527.0,1184336.0,84336.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,100000,9149,21028.0,30177.0,30177.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,100000,200000,9149,100000.0,109149.0,9149.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,9149,264903.0,274052.0,74052.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,300000,400000,9149,387337.0,396486.0,96486.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,400000,500000,9149,400000.0,409149.0,9149.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,9149,515783.0,524932.0,24932.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_7,3,600000,700000,9149,640755.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_8,3,700000,800000,9149,761890.0,771039.0,71039.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,9149,800846.0,809995.0,9995.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_10,3,900000,1000000,9149,987337.0,996486.0,96486.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_11,3,1000000,1100000,9149,1063547.0,1072696.0,72696.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,9149,1164903.0,1174052.0,74052.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,936,0.0,936.0,936.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,936,257369.0,258305.0,58305.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,936,514751.0,515687.0,115687.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,936,799064.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,936,980996.0,981932.0,181932.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,936,1163871.0,1164807.0,164807.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,5213,15719.0,20932.0,20932.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,5213,344691.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,5213,500096.0,505309.0,105309.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,5213,657736.0,662949.0,62949.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,5213,982028.0,987241.0,187241.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,5213,1149216.0,1154429.0,154429.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,1624,38699.0,40323.0,40323.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,1624,335509.0,337133.0,137133.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1624,513031.0,514655.0,114655.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,1624,752897.0,754521.0,154521.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,1624,968313.0,969937.0,169937.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1624,1162151.0,1163775.0,163775.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,4593,172080.0,176673.0,176673.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,4593,625940.0,630533.0,230533.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4593,1009122.0,1013715.0,213715.0,Scheduled - Deadline Met,Yes,Yes,15.988056898117065,0.26646761496861776,2,60.0,Proven Optimal (Gap = 0%)
