Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9711,103828.0,113539.0,113539.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9711,486130.0,495841.0,95841.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9711,814674.0,824385.0,24385.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6247,113635.0,119882.0,119882.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6247,498199.0,504446.0,104446.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6247,849346.0,855593.0,55593.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,2375,0.0,2375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,2375,88079.0,90454.0,40454.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2375,146013.0,148388.0,48388.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,2375,193289.0,195664.0,45664.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,2375,205280.0,207655.0,7655.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2375,296013.0,298388.0,48388.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,2375,311039.0,313414.0,13414.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,2375,350000.0,352375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2375,429516.0,431891.0,31891.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,2375,479613.0,481988.0,31988.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,2375,538636.0,541011.0,41011.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2375,584974.0,587349.0,37349.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,2375,602724.0,605099.0,5099.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,2375,650000.0,652375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2375,702820.0,705195.0,5195.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,2375,750000.0,752375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,2375,800000.0,802375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,2375,896013.0,898388.0,48388.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,2375,943289.0,945664.0,45664.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,2375,985326.0,987701.0,37701.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,2375,1046013.0,1048388.0,48388.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,2375,1093193.0,1095568.0,45568.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,2375,1100000.0,1102375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,2375,1184974.0,1187349.0,37349.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3463,125251.0,128714.0,128714.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3463,541203.0,544666.0,144666.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3463,875466.0,878929.0,78929.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2087,141106.0,143193.0,143193.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2087,544762.0,546849.0,146849.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2087,884855.0,886942.0,86942.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,2628,13855.0,16483.0,16483.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,50000,100000,2628,95760.0,98388.0,48388.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,2628,143289.0,145917.0,45917.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,150000,200000,2628,197372.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,200000,250000,2628,202556.0,205184.0,5184.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,2628,293289.0,295917.0,45917.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,300000,350000,2628,313510.0,316138.0,16138.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,350000,400000,2628,361950.0,364578.0,14578.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,2628,426792.0,429420.0,29420.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,450000,500000,2628,497372.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,500000,550000,2628,544666.0,547294.0,47294.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,2628,582250.0,584878.0,34878.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,600000,650000,2628,600000.0,602628.0,2628.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,650000,700000,2628,654083.0,656711.0,6711.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,2628,700096.0,702724.0,2724.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,750000,800000,2628,752471.0,755099.0,5099.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,800000,850000,2628,804083.0,806711.0,6711.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,2628,893289.0,895917.0,45917.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,900000,950000,2628,947372.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,950000,1000000,2628,987797.0,990425.0,40425.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,2628,1043289.0,1045917.0,45917.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,1050000,1100000,2628,1095664.0,1098292.0,48292.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,1100000,1150000,2628,1122873.0,1125501.0,25501.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,2628,1182250.0,1184878.0,34878.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,192151.0,192751.0,192751.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,551451.0,552051.0,152051.0,Scheduled - Deadline Met,Yes,Yes,48.91396164894104,0.8152326941490173,2,61.0,Proven Optimal (Gap = 0%)
