Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2514,202894.0,205408.0,205408.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2514,662040.0,664554.0,264554.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2514,907557.0,910071.0,110071.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2332,320263.0,322595.0,322595.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2332,740670.0,743002.0,343002.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2332,910167.0,912499.0,112499.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3533,186313.0,189846.0,189846.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3533,683165.0,686698.0,286698.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3533,900646.0,904179.0,104179.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5019,297140.0,302159.0,302159.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5019,696732.0,701751.0,301751.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5019,885869.0,890888.0,90888.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,5124,76352.0,81476.0,81476.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,5124,340705.0,345829.0,145829.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5124,454540.0,459664.0,59664.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,5124,687947.0,693071.0,93071.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,5124,940705.0,945829.0,145829.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5124,1135684.0,1140808.0,140808.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2044,193853.0,195897.0,195897.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,2044,394592.0,396636.0,196636.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2044,504931.0,506975.0,106975.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,2044,797860.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,2044,974605.0,976649.0,176649.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2044,1145739.0,1147783.0,147783.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,309442.0,310042.0,310042.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,676579.0,677179.0,277179.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,917369.0,917969.0,117969.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,6945,82379.0,89324.0,89324.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,6945,473645.0,480590.0,80590.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6945,866490.0,873435.0,73435.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1428,295616.0,297044.0,297044.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1428,575867.0,577295.0,177295.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1428,914692.0,916120.0,116120.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,11833,205504.0,217337.0,217337.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,11833,664650.0,676483.0,276483.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,11833,813526.0,825359.0,25359.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,10096,136756.0,146852.0,146852.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,10096,346732.0,356828.0,156828.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,10096,403460.0,413556.0,13556.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,10096,751361.0,761457.0,161457.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,10096,946732.0,956828.0,156828.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,10096,1103460.0,1113556.0,113556.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,2662,93974.0,96636.0,96636.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,2662,191095.0,193757.0,93757.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,2662,232237.0,234899.0,34899.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,2662,363850.0,366512.0,66512.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,2662,493974.0,496636.0,96636.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,2662,532237.0,534899.0,34899.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,2662,693167.0,695829.0,95829.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,2662,795102.0,797764.0,97764.0,Scheduled - Deadline Met,Yes,Yes,5.757066488265991,0.09595110813776651,2,57.0,Proven Optimal (Gap = 0%)
