Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1481,4016.0,5497.0,5497.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,1481,100000.0,101481.0,1481.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1481,281399.0,282880.0,82880.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1481,343194.0,344675.0,44675.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,1481,400000.0,401481.0,1481.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1481,581399.0,582880.0,82880.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1481,602576.0,604057.0,4057.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,1481,714394.0,715875.0,15875.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1481,824906.0,826387.0,26387.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1481,996465.0,997946.0,97946.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,1481,1014891.0,1016372.0,16372.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1481,1178508.0,1179989.0,79989.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2056,85920.0,87976.0,87976.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2056,209824.0,211880.0,11880.0,Scheduled - Deadline Met,Yes,Yes,28.603233337402344,0.4767205556233724,2,65.0,Proven Optimal (Gap = 0%)
