Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9835,118316.0,128151.0,128151.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9835,494629.0,504464.0,104464.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9835,827112.0,836947.0,36947.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1094,2656.0,3750.0,3750.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1094,197864.0,198958.0,98958.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1094,259055.0,260149.0,60149.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1094,355467.0,356561.0,56561.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1094,441762.0,442856.0,42856.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1094,572344.0,573438.0,73438.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1094,605467.0,606561.0,6561.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1094,728355.0,729449.0,29449.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1094,825922.0,827016.0,27016.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,1094,979151.0,980245.0,80245.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,1094,1069555.0,1070649.0,70649.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1094,1172525.0,1173619.0,73619.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7851,97299.0,105150.0,105150.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7851,591545.0,599396.0,199396.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7851,865365.0,873216.0,73216.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,5456,46317.0,51773.0,51773.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,5456,294448.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5456,540883.0,546339.0,146339.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,5456,677161.0,682617.0,82617.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,5456,943502.0,948958.0,148958.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5456,1075170.0,1080626.0,80626.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,918,88310.0,89228.0,89228.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,918,465797.0,466715.0,66715.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,918,951203.0,952121.0,152121.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,93933.0,94533.0,94533.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,493237.0,493837.0,93837.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,954669.0,955269.0,155269.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5279,112941.0,118220.0,118220.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5279,600188.0,605467.0,205467.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5279,900352.0,905631.0,105631.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,807,152857.0,153664.0,153664.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,807,590642.0,591449.0,191449.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,807,952217.0,953024.0,153024.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1144,83590.0,84734.0,84734.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1144,447683.0,448827.0,48827.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1144,915851.0,916995.0,116995.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6142,70661.0,76803.0,76803.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,6142,434671.0,440813.0,40813.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6142,888272.0,894414.0,94414.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,9505,51869.0,61374.0,61374.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,9505,456196.0,465701.0,65701.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9505,837043.0,846548.0,46548.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,7177,20720.0,27897.0,27897.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,7177,151197.0,158374.0,58374.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,7177,205467.0,212644.0,12644.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,7177,301042.0,308219.0,8219.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,7177,448923.0,456100.0,56100.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,7177,551889.0,559066.0,59066.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,7177,606657.0,613834.0,13834.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,7177,742727.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,7177,805467.0,812644.0,12644.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,7177,971878.0,979055.0,79055.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,7177,1062282.0,1069459.0,69459.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,7177,1106592.0,1113769.0,13769.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,7599,105246.0,112845.0,112845.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,7599,485542.0,493141.0,93141.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7599,873312.0,880911.0,80911.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,153760.0,154360.0,154360.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,600,599492.0,600092.0,200092.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,955365.0,955965.0,155965.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,3384,84830.0,88214.0,88214.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,3384,271886.0,275270.0,75270.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,3384,546435.0,549819.0,149819.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,3384,696520.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,3384,968398.0,971782.0,171782.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,3384,1101138.0,1104522.0,104522.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,1011,0.0,1011.0,1011.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,1011,424373.0,425384.0,25384.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1011,950096.0,951107.0,151107.0,Scheduled - Deadline Met,Yes,Yes,28.71729302406311,0.47862155040105187,2,60.0,Proven Optimal (Gap = 0%)
