Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2741,82967,85708,85708,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2741,458221,460962,60962,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2741,886492,889233,89233,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9013,103180,112193,112193,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9013,210534,219547,19547,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9013,511159,520172,120172,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9013,625337,634350,34350,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9013,936540,945553,145553,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9013,1133322,1142335,142335,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6384,13733,20117,20117,Scheduled - Deadline Met,Yes,Yes,11.263317823410034,0.18772196372350056,2,65.0,Proven Optimal (Gap = 0%)
