Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,640,1,1,0.0015992571379355,0.0016,,7
F2,200000,200000,1356,1,1,0.006779158547943,0.00678,,2
F3,200000,200000,1606,1,1,0.0080290414738184,0.00803,,1
F4,200000,200000,1509,1,1,0.0075443352183311,0.007545,,4
F5,400000,400000,4827,1,1,0.0120663608642272,0.0120675,,3
F6,200000,200000,2508,1,1,0.0125401842872365,0.01254,,6
F7,400000,400000,7783,1,1,0.0194580531970013,0.0194575,,3
F8,400000,400000,6309,1,1,0.015773378649018,0.0157725,,6
F9,200000,200000,1464,1,1,0.007320889436312,0.00732,,6
F10,400000,400000,1761,1,1,0.0044028084542119,0.0044025,,6
F11,400000,400000,2272,1,1,0.0056797778231306,0.00568,,5
F12,400000,400000,3045,1,1,0.007612026537784,0.0076125,,3
F13,400000,400000,600,1,1,0.0003238998074341,0.0015,,2
F14,400000,400000,4205,1,1,0.0105136985027988,0.0105125,,6
F15,400000,400000,3855,1,1,0.0096385024260174,0.0096375,,7
F16,400000,400000,1945,1,1,0.0048615751132063,0.0048625,,4
F17,400000,400000,1058,1,1,0.0026447398379382,0.002645,,5
F18,400000,400000,600,1,1,0.000122553751322,0.0015,,4
F19,200000,200000,4183,1,1,0.0209143970023658,0.020915,,1
F20,400000,400000,834,1,1,0.0020846726939349,0.002085,,6
F21,200000,200000,741,1,1,0.0037055128862946,0.003705,,2
F22,100000,100000,1560,1,1,0.0156000351115133,0.0156,,1
F23,400000,400000,2005,1,1,0.0050114141419416,0.0050125,,7
F24,400000,400000,4927,1,1,0.0123163420082306,0.0123175,,5
F25,100000,100000,3724,1,1,0.0372382180656932,0.03724,,6
F26,400000,400000,600,1,1,0.0010950500977688,0.0015,,7
F27,200000,200000,6275,1,1,0.0313745419635435,0.031375,,6
F28,400000,400000,4986,1,1,0.0124646090423756,0.012465,,1
F29,400000,400000,1117,1,1,0.0027935771844576,0.0027925,,3
F30,400000,400000,4056,1,1,0.0101401446983031,0.01014,,4
F31,400000,400000,5913,1,1,0.0147829082468776,0.0147825,,3
F32,400000,400000,3627,1,1,0.0090676582768554,0.0090675,,6
F33,400000,400000,1248,1,1,0.0031207753482034,0.00312,,1
F34,400000,400000,3101,1,1,0.0077524665240992,0.0077525,,5
F35,200000,200000,4325,1,1,0.0216258293229092,0.021625,,4
F36,400000,400000,4153,1,1,0.010382283283817,0.0103825,,5
F37,400000,400000,1548,1,1,0.0038707505402561,0.00387,,3
F38,400000,400000,2741,1,1,0.0068527019512888,0.0068525,,7
F39,100000,100000,6168,1,1,0.0616810958115191,0.06168,,3
F40,400000,400000,4306,1,1,0.0107657788608259,0.010765,,4
F41,400000,400000,4192,1,1,0.0104805172700372,0.01048,,1
F42,400000,400000,600,1,1,0.0006559628437875,0.0015,,2
F43,200000,200000,3481,1,1,0.0174056092804793,0.017405,,4
F44,400000,400000,5077,1,1,0.0126935437855138,0.0126925,,4
F45,200000,200000,2051,1,1,0.0102561535921116,0.010255,,3
F46,400000,400000,600,1,1,0.001368255099206,0.0015,,4
F47,400000,400000,825,1,1,0.0020625688854488,0.0020625,,1
F48,400000,400000,2309,1,1,0.0057713660610138,0.0057725,,1
