Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2645,1,1,0.0066123232217349,0.0066125,,1
F2,400000,400000,621,1,1,0.0015526059578768,0.0015525,,7
F3,400000,400000,10241,1,1,0.025601464961419,0.0256025,,3
F4,400000,400000,3726,1,1,0.0093149016423632,0.009315,,4
F5,400000,400000,1665,1,1,0.0041636969092005,0.0041625,,6
F6,400000,400000,1627,1,1,0.0040686165172212,0.0040675,,4
F7,50000,50000,665,1,1,0.0132993870589714,0.0133,,3
F8,200000,200000,7733,1,1,0.0386628859100818,0.038665,,3
F9,200000,200000,3901,1,1,0.0195060749472108,0.019505,,3
F10,200000,200000,5355,1,1,0.0267756715677899,0.026775,,2
F11,400000,400000,5835,1,1,0.0145878147126685,0.0145875,,2
F12,100000,100000,1714,1,1,0.0171400540364675,0.01714,,6
F13,400000,400000,6400,1,1,0.0159990041736033,0.016,,1
F14,400000,400000,3129,1,1,0.0078235954674695,0.0078225,,3
F15,400000,400000,4243,1,1,0.0106070849748144,0.0106075,,2
F16,200000,200000,6939,1,1,0.0346943583524851,0.034695,,3
F17,400000,400000,3693,1,1,0.0092326579034772,0.0092325,,5
F18,400000,400000,1266,1,1,0.0031650435685364,0.003165,,5
F19,400000,400000,1928,1,1,0.0048201896044798,0.00482,,5
F20,200000,200000,9209,1,1,0.0460443541452066,0.046045,,3
F21,400000,400000,8084,1,1,0.0202100305222621,0.02021,,3
F22,400000,400000,4049,1,1,0.0101227174834072,0.0101225,,3
F23,400000,400000,3489,1,1,0.0087232305769542,0.0087225,,1
F24,400000,400000,3059,1,1,0.0076482138629832,0.0076475,,5
F25,400000,400000,600,1,1,0.0003686185527322,0.0015,,1
F26,400000,400000,1366,1,1,0.0034156574824094,0.003415,,2
F27,400000,400000,4569,1,1,0.0114222882719616,0.0114225,,1
F28,400000,400000,1154,1,1,0.0028855536443735,0.002885,,2
F29,200000,200000,1179,1,1,0.0058937609565245,0.005895,,4
F30,400000,400000,4855,1,1,0.0121363280531211,0.0121375,,5
F31,400000,400000,608,1,1,0.0015192238654569,0.00152,,3
F32,400000,400000,600,1,1,0.000189055862708,0.0015,,5
F33,400000,400000,5488,1,1,0.0137190164481506,0.01372,,4
F34,400000,400000,2103,1,1,0.005257981158542,0.0052575,,3
F35,400000,400000,600,1,1,0.0007957460916436,0.0015,,7
F36,400000,400000,4835,1,1,0.0120862614646027,0.0120875,,6
F37,400000,400000,1881,1,1,0.0047021988004505,0.0047025,,1
F38,200000,200000,1759,1,1,0.0087950287728476,0.008795,,2
F39,400000,400000,2640,1,1,0.0066008273926197,0.0066,,6
F40,200000,200000,4878,1,1,0.0243889860132607,0.02439,,2
F41,400000,400000,1113,1,1,0.0027830765956995,0.0027825,,6
F42,400000,400000,8044,1,1,0.0201101920303668,0.02011,,2
F43,400000,400000,1138,1,1,0.002845521416762,0.002845,,4
F44,200000,200000,1647,1,1,0.0082350482121193,0.008235,,4
F45,400000,400000,1887,1,1,0.0047171853725455,0.0047175,,3
F46,400000,400000,600,1,1,0.0001990938465757,0.0015,,3
F47,400000,400000,2817,1,1,0.0070418183950292,0.0070425,,2
F48,400000,400000,3419,1,1,0.0085463698230588,0.0085475,,6
