Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,988,1,1,0.0049395926225053,0.00494,,2
F2,400000,400000,600,1,1,0.0004620658797777,0.0015,,3
F3,200000,200000,1534,1,1,0.007669492021567,0.00767,,1
F4,400000,400000,600,1,1,0.0001003525820095,0.0015,,4
F5,400000,400000,2186,1,1,0.0054660203878568,0.005465,,5
F6,400000,400000,1834,1,1,0.0045838970426923,0.004585,,7
F7,100000,100000,4481,1,1,0.044808876710616,0.04481,,2
F8,400000,400000,1089,1,1,0.0027221095614887,0.0027225,,7
F9,400000,400000,2894,1,1,0.0072353741015399,0.007235,,2
F10,400000,400000,6891,1,1,0.0172273482200998,0.0172275,,1
F11,400000,400000,11824,1,1,0.0295608218099968,0.02956,,1
F12,400000,400000,8765,1,1,0.0219119183233054,0.0219125,,2
F13,100000,100000,948,1,1,0.0094794268530494,0.00948,,7
F14,400000,400000,3939,1,1,0.0098466579042997,0.0098475,,6
F15,400000,400000,600,1,1,0.0010893423793026,0.0015,,7
F16,400000,400000,8831,1,1,0.0220765695671681,0.0220775,,1
F17,400000,400000,1390,1,1,0.0034757021686806,0.003475,,5
F18,400000,400000,1317,1,1,0.0032919258966948,0.0032925,,1
F19,100000,100000,1691,1,1,0.0169094070815584,0.01691,,6
F20,200000,200000,7461,1,1,0.0373044972133838,0.037305,,1
F21,200000,200000,1461,1,1,0.0073038590930233,0.007305,,4
F22,400000,400000,2158,1,1,0.0053958554744249,0.005395,,6
F23,200000,200000,5301,1,1,0.026504434925513,0.026505,,6
F24,200000,200000,742,1,1,0.0037091200897139,0.00371,,6
F25,400000,400000,4820,1,1,0.012050720840382,0.01205,,1
F26,200000,200000,2388,1,1,0.0119396260897052,0.01194,,2
F27,50000,50000,1708,1,1,0.034162318925184,0.03416,,2
F28,400000,400000,1586,1,1,0.0039658286876353,0.003965,,3
F29,400000,400000,3115,1,1,0.0077868280483615,0.0077875,,7
F30,200000,200000,885,1,1,0.0044242064489393,0.004425,,1
F31,100000,100000,1501,1,1,0.0150094829761688,0.01501,,6
F32,200000,200000,1603,1,1,0.0080151766897784,0.008015,,5
F33,400000,400000,3215,1,1,0.0080380397079414,0.0080375,,6
F34,200000,200000,1007,1,1,0.0050353738927009,0.005035,,4
F35,400000,400000,7658,1,1,0.019145419388862,0.019145,,1
F36,400000,400000,3711,1,1,0.0092785741345479,0.0092775,,3
F37,400000,400000,6045,1,1,0.0151136357181554,0.0151125,,1
F38,400000,400000,6015,1,1,0.0150377192876698,0.0150375,,2
F39,400000,400000,6429,1,1,0.0160737355174386,0.0160725,,2
F40,400000,400000,734,1,1,0.0018353655125441,0.001835,,2
F41,100000,100000,1226,1,1,0.0122588411757254,0.01226,,3
F42,200000,200000,1107,1,1,0.0055346247016449,0.005535,,3
F43,400000,400000,9931,1,1,0.0248284590967221,0.0248275,,2
F44,400000,400000,639,1,1,0.0015987437524869,0.0015975,,2
F45,400000,400000,999,1,1,0.0024982500809,0.0024975,,4
F46,400000,400000,8277,1,1,0.020691531221728,0.0206925,,6
F47,400000,400000,9307,1,1,0.0232666361018913,0.0232675,,6
F48,400000,400000,3889,1,1,0.0097215674865468,0.0097225,,5
