Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,1,0.0004252904119641,0.0015,,2
F2,400000,400000,600,1,1,0.0014221830519418,0.0015,,4
F3,400000,400000,600,1,1,0.0001965299619044,0.0015,,7
F4,400000,400000,1058,1,1,0.0026443542060892,0.002645,,3
F5,400000,400000,1867,1,1,0.0046687253062681,0.0046675,,7
F6,200000,200000,986,1,1,0.0049291054336931,0.00493,,5
F7,400000,400000,718,1,1,0.0017950033466287,0.001795,,1
F8,400000,400000,4630,1,1,0.0115750080955112,0.011575,,1
F9,400000,400000,6383,1,1,0.0159572205948886,0.0159575,,3
F10,200000,200000,4812,1,1,0.0240603576418531,0.02406,,3
F11,400000,400000,10339,1,1,0.0258482350188682,0.0258475,,3
F12,400000,400000,6727,1,1,0.016817330865767,0.0168175,,4
F13,100000,100000,5059,1,1,0.0505901916812644,0.05059,,3
F14,400000,400000,3461,1,1,0.0086514144630864,0.0086525,,2
F15,200000,200000,4557,1,1,0.0227856287398627,0.022785,,7
F16,400000,400000,600,1,1,0.0005273701855544,0.0015,,3
F17,400000,400000,2409,1,1,0.0060237169523361,0.0060225,,1
F18,400000,400000,9639,1,1,0.0240983246151067,0.0240975,,2
F19,400000,400000,904,1,1,0.0022602888814708,0.00226,,4
F20,400000,400000,5937,1,1,0.0148436516663301,0.0148425,,7
F21,400000,400000,2434,1,1,0.0060858804041133,0.006085,,4
F22,200000,200000,2027,1,1,0.0101350209141826,0.010135,,6
F23,200000,200000,796,1,1,0.0039809304973691,0.00398,,3
F24,400000,400000,2459,1,1,0.0061480414835715,0.0061475,,7
F25,400000,400000,890,1,1,0.0022254980619372,0.002225,,6
F26,400000,400000,600,1,1,2.9961029461733624e-05,0.0015,,6
F27,200000,200000,8683,1,1,0.0434141276986392,0.043415,,2
F28,400000,400000,816,1,1,0.0020411485440626,0.00204,,7
F29,400000,400000,3525,1,1,0.0088137463446945,0.0088125,,5
F30,400000,400000,7430,1,1,0.0185756122479311,0.018575,,5
F31,400000,400000,600,1,1,0.0014988553514342,0.0015,,5
F32,400000,400000,6499,1,1,0.0162473775618293,0.0162475,,2
F33,400000,400000,1744,1,1,0.0043603617580176,0.00436,,4
F34,400000,400000,1138,1,1,0.0028440922846938,0.002845,,2
F35,400000,400000,9860,1,1,0.0246509040655033,0.02465,,7
F36,400000,400000,1010,1,1,0.0025255649172615,0.002525,,5
F37,400000,400000,8833,1,1,0.022081983653686,0.0220825,,2
F38,400000,400000,7156,1,1,0.0178911574247327,0.01789,,3
F39,200000,200000,6873,1,1,0.0343638496015086,0.034365,,3
F40,400000,400000,600,1,1,0.0008546476923399,0.0015,,1
F41,400000,400000,2117,1,1,0.0052932627333141,0.0052925,,6
F42,400000,400000,600,1,1,0.0012666446073691,0.0015,,2
F43,400000,400000,1269,1,1,0.0031717874323399,0.0031725,,2
F44,100000,100000,755,1,1,0.0075495896497538,0.00755,,3
F45,200000,200000,6535,1,1,0.032673388315828,0.032675,,2
F46,400000,400000,6636,1,1,0.0165906224490722,0.01659,,5
F47,50000,50000,886,1,1,0.017721187836768,0.01772,,7
F48,400000,400000,6163,1,1,0.0154067644709428,0.0154075,,4
