Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6161,1,1,0.0154018108642383,0.0154025,,6
F2,200000,200000,2695,1,1,0.013475276772894,0.013475,,1
F3,400000,400000,5365,1,1,0.0134123953122657,0.0134125,,2
F4,400000,400000,3933,1,1,0.0098334349725801,0.0098325,,3
F5,400000,400000,742,1,1,0.0018540938274293,0.001855,,3
F6,400000,400000,600,1,1,0.0013648409180419,0.0015,,4
F7,400000,400000,4617,1,1,0.0115416287101625,0.0115425,,6
F8,400000,400000,1687,1,1,0.0042171021943653,0.0042175,,4
F9,400000,400000,7572,1,1,0.0189299527581658,0.01893,,3
F10,400000,400000,10687,1,1,0.0267169131800841,0.0267175,,6
F11,400000,400000,851,1,1,0.0021276106408152,0.0021275,,1
F12,200000,200000,992,1,1,0.0049590532620081,0.00496,,1
F13,400000,400000,1270,1,1,0.003174502086203,0.003175,,3
F14,400000,400000,627,1,1,0.0015670648668356,0.0015675,,6
F15,400000,400000,7733,1,1,0.0193314944274878,0.0193325,,7
F16,400000,400000,750,1,1,0.0018747758188838,0.001875,,6
F17,400000,400000,2507,1,1,0.0062681283692593,0.0062675,,5
F18,400000,400000,4935,1,1,0.0123373151764011,0.0123375,,7
F19,400000,400000,2682,1,1,0.0067041390414039,0.006705,,2
F20,200000,200000,7535,1,1,0.0376764150131473,0.037675,,6
F21,400000,400000,5036,1,1,0.0125904113194255,0.01259,,3
F22,400000,400000,1380,1,1,0.0034511870831478,0.00345,,7
F23,400000,400000,2416,1,1,0.0060391858630535,0.00604,,6
F24,400000,400000,694,1,1,0.0017347995530587,0.001735,,3
F25,400000,400000,10011,1,1,0.0250272978134447,0.0250275,,6
F26,100000,100000,1105,1,1,0.0110490187772238,0.01105,,1
F27,400000,400000,1079,1,1,0.0026975954318222,0.0026975,,2
F28,400000,400000,2269,1,1,0.0056714117984283,0.0056725,,5
F29,400000,400000,1041,1,1,0.0026022712408536,0.0026025,,5
F30,400000,400000,6219,1,1,0.0155471490417334,0.0155475,,5
F31,400000,400000,803,1,1,0.0020081248478965,0.0020075,,7
F32,400000,400000,600,1,1,0.0005350590302622,0.0015,,7
F33,200000,200000,10014,1,1,0.0500688097335064,0.05007,,3
F34,400000,400000,600,1,1,0.0012082437325962,0.0015,,1
F35,50000,50000,1407,1,1,0.0281393857689408,0.02814,,3
F36,400000,400000,1925,1,1,0.0048135484105296,0.0048125,,6
F37,400000,400000,3759,1,1,0.0093986685087563,0.0093975,,7
F38,400000,400000,600,1,1,0.0009045788209852,0.0015,,2
F39,400000,400000,2027,1,1,0.0050675200046249,0.0050675,,2
F40,400000,400000,10403,1,1,0.026007641564378,0.0260075,,3
F41,400000,400000,4191,1,1,0.0104775906136045,0.0104775,,4
F42,200000,200000,9093,1,1,0.0454641736322228,0.045465,,3
F43,400000,400000,2434,1,1,0.0060850360312598,0.006085,,1
F44,400000,400000,785,1,1,0.0019612762212562,0.0019625,,4
F45,400000,400000,7447,1,1,0.0186171002972695,0.0186175,,2
F46,400000,400000,600,1,1,0.0005670751625177,0.0015,,5
F47,400000,400000,5295,1,1,0.0132387464034748,0.0132375,,5
F48,400000,400000,600,1,1,0.0012757024722919,0.0015,,4
