Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_16,F3,6,750000,800000,6464,True,758871.0,765335.0,15335.0
P13_16,F13,6,750000,800000,3289,True,765431.0,768720.0,18720.0
P12_17,F12,6,800000,850000,8775,True,800000.0,808775.0,8775.0
P3_17,F3,6,800000,850000,6464,True,808871.0,815335.0,15335.0
P13_17,F13,6,800000,850000,3289,True,815431.0,818720.0,18720.0
P9_5,F9,6,800000,1000000,10739,True,818816.0,829555.0,29555.0
P16_5,F16,6,800000,1000000,9745,True,829651.0,839396.0,39396.0
P14_5,F14,3,800000,1000000,7455,True,839492.0,846947.0,46947.0
P11_5,F11,5,800000,1000000,5180,True,847043.0,852223.0,52223.0
P10_5,F10,7,800000,1000000,4616,True,852319.0,856935.0,56935.0
P8_5,F8,3,800000,1000000,4039,True,857031.0,861070.0,61070.0
P4_9,F4,8,800000,900000,7423,True,861166.0,868589.0,68589.0
P2_3,F2,8,800000,1200000,11450,True,868685.0,880135.0,80135.0
P7_3,F7,8,800000,1200000,3829,True,880231.0,884060.0,84060.0
P15_3,F15,8,800000,1200000,1174,True,884156.0,885330.0,85330.0
P12_19,F12,6,900000,950000,8775,True,900000.0,908775.0,8775.0
P3_19,F3,6,900000,950000,6464,True,908871.0,915335.0,15335.0
P13_19,F13,6,900000,950000,3289,True,915431.0,918720.0,18720.0
P4_10,F4,6,900000,1000000,7423,True,918816.0,926239.0,26239.0
P1_3,F1,8,800000,1200000,11321,True,926335.0,937656.0,137656.0
P12_20,F12,6,950000,1000000,8775,True,950000.0,958775.0,8775.0
P3_20,F3,6,950000,1000000,6464,True,958871.0,965335.0,15335.0
P13_20,F13,6,950000,1000000,3289,True,965431.0,968720.0,18720.0
P6_3,F6,8,800000,1200000,9173,True,968816.0,977989.0,177989.0
P5_3,F5,8,800000,1200000,8599,True,978085.0,986684.0,186684.0
P4_11,F4,6,1000000,1100000,7423,True,1000000.0,1007423.0,7423.0
P12_21,F12,8,1000000,1050000,8775,True,1007519.0,1016294.0,16294.0
P3_21,F3,8,1000000,1050000,6464,True,1016390.0,1022854.0,22854.0
P13_21,F13,8,1000000,1050000,3289,True,1022950.0,1026239.0,26239.0
P9_6,F9,8,1000000,1200000,10739,True,1026335.0,1037074.0,37074.0
P12_22,F12,6,1050000,1100000,8775,True,1050000.0,1058775.0,8775.0
P3_22,F3,6,1050000,1100000,6464,True,1058871.0,1065335.0,15335.0
P13_22,F13,6,1050000,1100000,3289,True,1065431.0,1068720.0,18720.0
P16_6,F16,8,1000000,1200000,9745,True,1068816.0,1078561.0,78561.0
P14_6,F14,8,1000000,1200000,7455,True,1078657.0,1086112.0,86112.0
P12_23,F12,6,1100000,1150000,8775,True,1100000.0,1108775.0,8775.0
P3_23,F3,6,1100000,1150000,6464,True,1108871.0,1115335.0,15335.0
P13_23,F13,6,1100000,1150000,3289,True,1115431.0,1118720.0,18720.0
P11_6,F11,8,1000000,1200000,5180,True,1118816.0,1123996.0,123996.0
P10_6,F10,8,1000000,1200000,4616,True,1124092.0,1128708.0,128708.0
P8_6,F8,8,1000000,1200000,4039,True,1128804.0,1132843.0,132843.0
P4_12,F4,8,1100000,1200000,7423,True,1132939.0,1140362.0,40362.0
P12_24,F12,8,1150000,1200000,8775,True,1150000.0,1158775.0,8775.0
P3_24,F3,8,1150000,1200000,6464,True,1158871.0,1165335.0,15335.0
P13_24,F13,8,1150000,1200000,3289,True,1165431.0,1168720.0,18720.0
P3_3,F3,8,100000,150000,6464,False,,,
P12_3,F12,8,100000,150000,8775,False,,,
P13_3,F13,8,100000,150000,3289,False,,,
P3_9,F3,8,400000,450000,6464,False,,,
P13_9,F13,8,400000,450000,3289,False,,,
P12_9,F12,8,400000,450000,8775,False,,,
P3_18,F3,8,850000,900000,6464,False,,,
P12_18,F12,8,850000,900000,8775,False,,,
P13_18,F13,8,850000,900000,3289,False,,,
