Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_6,F1,8,250000,300000,6289,True,265584.0,271873.0,21873.0
P9_6,F9,8,250000,300000,6259,True,271969.0,278228.0,28228.0
P1_7,F1,7,300000,350000,6289,True,300000.0,306289.0,6289.0
P9_7,F9,7,300000,350000,6259,True,306385.0,312644.0,12644.0
P11_4,F11,3,300000,400000,10549,True,312740.0,323289.0,23289.0
P2_4,F2,7,300000,400000,6673,True,323385.0,330058.0,30058.0
P16_4,F16,1,300000,400000,6126,True,330154.0,336280.0,36280.0
P14_4,F14,4,300000,400000,3564,True,336376.0,339940.0,39940.0
P1_8,F1,7,350000,400000,6289,True,350000.0,356289.0,6289.0
P9_8,F9,7,350000,400000,6259,True,356385.0,362644.0,12644.0
P11_5,F11,3,400000,500000,10549,True,400000.0,410549.0,10549.0
P2_5,F2,7,400000,500000,6673,True,410645.0,417318.0,17318.0
P16_5,F16,1,400000,500000,6126,True,417414.0,423540.0,23540.0
P14_5,F14,4,400000,500000,3564,True,423636.0,427200.0,27200.0
P4_2,F4,3,400000,800000,11722,True,427296.0,439018.0,39018.0
P10_2,F10,1,400000,800000,11329,True,439114.0,450443.0,50443.0
P8_2,F8,7,400000,800000,8753,True,450539.0,459292.0,59292.0
P7_2,F7,7,400000,800000,1310,True,459388.0,460698.0,60698.0
P1_10,F1,7,450000,500000,6289,True,460794.0,467083.0,17083.0
P9_10,F9,7,450000,500000,6259,True,467179.0,473438.0,23438.0
P13_2,F13,6,400000,800000,8616,True,473534.0,482150.0,82150.0
P5_2,F5,2,400000,800000,5895,True,482246.0,488141.0,88141.0
P12_2,F12,5,400000,800000,2223,True,488237.0,490460.0,90460.0
P1_11,F1,7,500000,550000,6289,True,500000.0,506289.0,6289.0
P9_11,F9,7,500000,550000,6259,True,506385.0,512644.0,12644.0
P3_3,F3,8,400000,600000,11536,True,512740.0,524276.0,124276.0
P6_3,F6,8,400000,600000,7739,True,524372.0,532111.0,132111.0
P15_3,F15,8,400000,600000,5985,True,532207.0,538192.0,138192.0
P11_6,F11,8,500000,600000,10549,True,538288.0,548837.0,48837.0
P2_6,F2,8,500000,600000,6673,True,548933.0,555606.0,55606.0
P16_6,F16,8,500000,600000,6126,True,555702.0,561828.0,61828.0
P14_6,F14,8,500000,600000,3564,True,561924.0,565488.0,65488.0
P1_12,F1,8,550000,600000,6289,True,565584.0,571873.0,21873.0
P9_12,F9,8,550000,600000,6259,True,571969.0,578228.0,28228.0
P1_13,F1,7,600000,650000,6289,True,600000.0,606289.0,6289.0
P9_13,F9,7,600000,650000,6259,True,606385.0,612644.0,12644.0
P11_7,F11,3,600000,700000,10549,True,612740.0,623289.0,23289.0
P2_7,F2,7,600000,700000,6673,True,623385.0,630058.0,30058.0
P16_7,F16,1,600000,700000,6126,True,630154.0,636280.0,36280.0
P14_7,F14,4,600000,700000,3564,True,636376.0,639940.0,39940.0
P3_4,F3,2,600000,800000,11536,True,640036.0,651572.0,51572.0
P1_14,F1,7,650000,700000,6289,True,651668.0,657957.0,7957.0
P9_14,F9,7,650000,700000,6259,True,658053.0,664312.0,14312.0
P6_4,F6,5,600000,800000,7739,True,664408.0,672147.0,72147.0
P15_4,F15,5,600000,800000,5985,True,672243.0,678228.0,78228.0
P11_8,F11,3,700000,800000,10549,True,700000.0,710549.0,10549.0
P2_8,F2,7,700000,800000,6673,True,710645.0,717318.0,17318.0
P16_8,F16,1,700000,800000,6126,True,717414.0,723540.0,23540.0
P14_8,F14,4,700000,800000,3564,True,723636.0,727200.0,27200.0
P1_15,F1,8,700000,750000,6289,True,727296.0,733585.0,33585.0
P1_16,F1,7,750000,800000,6289,True,750000.0,756289.0,6289.0
P9_16,F9,7,750000,800000,6259,True,756385.0,762644.0,12644.0
P1_17,F1,7,800000,850000,6289,True,800000.0,806289.0,6289.0
P9_17,F9,7,800000,850000,6259,True,806385.0,812644.0,12644.0
P3_5,F3,2,800000,1000000,11536,True,812740.0,824276.0,24276.0
P6_5,F6,5,800000,1000000,7739,True,824372.0,832111.0,32111.0
P15_5,F15,5,800000,1000000,5985,True,832207.0,838192.0,38192.0
P11_9,F11,8,800000,900000,10549,True,838288.0,848837.0,48837.0
P2_9,F2,8,800000,900000,6673,True,848933.0,855606.0,55606.0
P16_9,F16,8,800000,900000,6126,True,855702.0,861828.0,61828.0
P14_9,F14,8,800000,900000,3564,True,861924.0,865488.0,65488.0
P4_3,F4,8,800000,1200000,11722,True,865584.0,877306.0,77306.0
P8_3,F8,8,800000,1200000,8753,True,877402.0,886155.0,86155.0
P7_3,F7,8,800000,1200000,1310,True,886251.0,887561.0,87561.0
P1_19,F1,7,900000,950000,6289,True,900000.0,906289.0,6289.0
P9_19,F9,7,900000,950000,6259,True,906385.0,912644.0,12644.0
P11_10,F11,3,900000,1000000,10549,True,912740.0,923289.0,23289.0
P2_10,F2,7,900000,1000000,6673,True,923385.0,930058.0,30058.0
P16_10,F16,1,900000,1000000,6126,True,930154.0,936280.0,36280.0
P14_10,F14,4,900000,1000000,3564,True,936376.0,939940.0,39940.0
P1_20,F1,7,950000,1000000,6289,True,950000.0,956289.0,6289.0
P9_20,F9,7,950000,1000000,6259,True,956385.0,962644.0,12644.0
P10_3,F10,8,800000,1200000,11329,True,962740.0,974069.0,174069.0
P13_3,F13,8,800000,1200000,8616,True,974165.0,982781.0,182781.0
P12_3,F12,8,800000,1200000,2223,True,982877.0,985100.0,185100.0
P11_11,F11,3,1000000,1100000,10549,True,1000000.0,1010549.0,10549.0
P2_11,F2,7,1000000,1100000,6673,True,1010645.0,1017318.0,17318.0
P16_11,F16,1,1000000,1100000,6126,True,1017414.0,1023540.0,23540.0
P14_11,F14,4,1000000,1100000,3564,True,1023636.0,1027200.0,27200.0
P5_3,F5,8,800000,1200000,5895,True,1027296.0,1033191.0,233191.0
P1_22,F1,7,1050000,1100000,6289,True,1050000.0,1056289.0,6289.0
P9_22,F9,7,1050000,1100000,6259,True,1056385.0,1062644.0,12644.0
P3_6,F3,8,1000000,1200000,11536,True,1062740.0,1074276.0,74276.0
P6_6,F6,8,1000000,1200000,7739,True,1074372.0,1082111.0,82111.0
P1_23,F1,7,1100000,1150000,6289,True,1100000.0,1106289.0,6289.0
P9_23,F9,7,1100000,1150000,6259,True,1106385.0,1112644.0,12644.0
P15_6,F15,8,1000000,1200000,5985,True,1112740.0,1118725.0,118725.0
P11_12,F11,8,1100000,1200000,10549,True,1118821.0,1129370.0,29370.0
P2_12,F2,8,1100000,1200000,6673,True,1129466.0,1136139.0,36139.0
P16_12,F16,8,1100000,1200000,6126,True,1136235.0,1142361.0,42361.0
P14_12,F14,8,1100000,1200000,3564,True,1142457.0,1146021.0,46021.0
P1_24,F1,8,1150000,1200000,6289,True,1150000.0,1156289.0,6289.0
P9_24,F9,8,1150000,1200000,6259,True,1156385.0,1162644.0,12644.0
P1_3,F1,8,100000,150000,6289,False,,,
P9_3,F9,8,100000,150000,6259,False,,,
P9_9,F9,8,400000,450000,6259,False,,,
P1_9,F1,8,400000,450000,6289,False,,,
P9_15,F9,8,700000,750000,6259,False,,,
P1_18,F1,8,850000,900000,6289,False,,,
P9_18,F9,8,850000,900000,6259,False,,,
P1_21,F1,8,1000000,1050000,6289,False,,,
P9_21,F9,8,1000000,1050000,6259,False,,,
