Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,3,0,50000,10860,True,0.0,10860.0,10860.0
P3_1,F3,4,0,50000,5919,True,10956.0,16875.0,16875.0
P16_1,F16,5,0,50000,3331,True,16971.0,20302.0,20302.0
P14_1,F14,5,0,100000,5869,True,20398.0,26267.0,26267.0
P10_1,F10,6,0,100000,3801,True,26363.0,30164.0,30164.0
P2_1,F2,1,0,200000,11269,True,30260.0,41529.0,41529.0
P5_1,F5,4,0,200000,6944,True,41625.0,48569.0,48569.0
P1_1,F1,2,0,200000,6923,True,48665.0,55588.0,55588.0
P7_1,F7,3,0,400000,1346,True,55684.0,57030.0,57030.0
P4_1,F4,3,0,400000,600,True,57126.0,57726.0,57726.0
P6_2,F6,3,50000,100000,10860,True,57822.0,68682.0,18682.0
P15_1,F15,4,0,200000,3477,True,68778.0,72255.0,72255.0
P3_2,F3,4,50000,100000,5919,True,72351.0,78270.0,28270.0
P12_1,F12,5,0,400000,11525,True,78366.0,89891.0,89891.0
P8_1,F8,5,0,400000,1145,True,89987.0,91132.0,91132.0
P16_2,F16,5,50000,100000,3331,True,91228.0,94559.0,44559.0
P13_1,F13,6,0,200000,3870,True,94655.0,98525.0,98525.0
P9_1,F9,1,0,400000,7993,True,98621.0,106614.0,106614.0
P14_2,F14,5,100000,200000,5869,True,106710.0,112579.0,12579.0
P10_2,F10,6,100000,200000,3801,True,112675.0,116476.0,16476.0
P11_1,F11,2,0,400000,622,True,116572.0,117194.0,117194.0
P6_3,F6,8,100000,150000,10860,True,117290.0,128150.0,28150.0
P3_3,F3,8,100000,150000,5919,True,128246.0,134165.0,34165.0
P16_3,F16,8,100000,150000,3331,True,134261.0,137592.0,37592.0
P6_4,F6,3,150000,200000,10860,True,150000.0,160860.0,10860.0
P3_4,F3,4,150000,200000,5919,True,160956.0,166875.0,16875.0
P16_4,F16,5,150000,200000,3331,True,166971.0,170302.0,20302.0
P6_5,F6,3,200000,250000,10860,True,200000.0,210860.0,10860.0
