Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,3,0,50000,6036,True,0.0,6036.0,6036.0
P13_1,F13,5,0,50000,3351,True,6132.0,9483.0,9483.0
P10_1,F10,4,0,50000,3135,True,9579.0,12714.0,12714.0
P11_1,F11,6,0,50000,2349,True,12810.0,15159.0,15159.0
P6_1,F6,3,0,100000,10361,True,15255.0,25616.0,25616.0
P7_1,F7,2,0,100000,7603,True,25712.0,33315.0,33315.0
P5_1,F5,5,0,200000,9255,True,33411.0,42666.0,42666.0
P16_1,F16,6,0,200000,8853,True,42762.0,51615.0,51615.0
P15_1,F15,3,0,400000,9942,True,51711.0,61653.0,61653.0
P12_1,F12,3,0,400000,2845,True,61749.0,64594.0,64594.0
P4_2,F4,3,50000,100000,6036,True,64690.0,70726.0,20726.0
P13_2,F13,5,50000,100000,3351,True,70822.0,74173.0,24173.0
P1_1,F1,4,0,400000,11755,True,74269.0,86024.0,86024.0
P8_1,F8,4,0,400000,7652,True,86120.0,93772.0,93772.0
P10_2,F10,4,50000,100000,3135,True,93868.0,97003.0,47003.0
P11_2,F11,6,50000,100000,2349,True,97099.0,99448.0,49448.0
P3_1,F3,2,0,200000,6409,True,99544.0,105953.0,105953.0
P6_2,F6,3,100000,200000,10361,True,106049.0,116410.0,16410.0
P14_1,F14,2,0,400000,2203,True,116506.0,118709.0,118709.0
P7_2,F7,2,100000,200000,7603,True,118805.0,126408.0,26408.0
P9_1,F9,1,0,400000,8374,True,126504.0,134878.0,134878.0
P2_1,F2,7,0,400000,1108,True,134974.0,136082.0,136082.0
P4_4,F4,3,150000,200000,6036,True,150000.0,156036.0,6036.0
P13_4,F13,5,150000,200000,3351,True,156132.0,159483.0,9483.0
P10_4,F10,4,150000,200000,3135,True,159579.0,162714.0,12714.0
P11_4,F11,6,150000,200000,2349,True,162810.0,165159.0,15159.0
P4_5,F4,3,200000,250000,6036,True,200000.0,206036.0,6036.0
P13_5,F13,5,200000,250000,3351,True,206132.0,209483.0,9483.0
P10_5,F10,4,200000,250000,3135,True,209579.0,212714.0,12714.0
P11_5,F11,6,200000,250000,2349,True,212810.0,215159.0,15159.0
