Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,8,400000,600000,7286,True,482130.0,489416.0,89416.0
P8_11,F8,7,500000,550000,10176,True,500000.0,510176.0,10176.0
P5_11,F5,7,500000,550000,3400,True,510272.0,513672.0,13672.0
P9_3,F9,8,400000,600000,8087,True,513768.0,521855.0,121855.0
P10_3,F10,8,400000,600000,8005,True,521951.0,529956.0,129956.0
P14_6,F14,8,500000,600000,9673,True,530052.0,539725.0,39725.0
P6_6,F6,8,500000,600000,9161,True,539821.0,548982.0,48982.0
P1_6,F1,8,500000,600000,3574,True,549078.0,552652.0,52652.0
P8_12,F8,8,550000,600000,10176,True,552748.0,562924.0,12924.0
P5_12,F5,8,550000,600000,3400,True,563020.0,566420.0,16420.0
P8_13,F8,7,600000,650000,10176,True,600000.0,610176.0,10176.0
P5_13,F5,7,600000,650000,3400,True,610272.0,613672.0,13672.0
P14_7,F14,5,600000,700000,9673,True,613768.0,623441.0,23441.0
P6_7,F6,5,600000,700000,9161,True,623537.0,632698.0,32698.0
P1_7,F1,3,600000,700000,3574,True,632794.0,636368.0,36368.0
P2_4,F2,5,600000,800000,9747,True,636464.0,646211.0,46211.0
P12_4,F12,7,600000,800000,8423,True,646307.0,654730.0,54730.0
P7_4,F7,7,600000,800000,7286,True,654826.0,662112.0,62112.0
P8_14,F8,7,650000,700000,10176,True,662208.0,672384.0,22384.0
P5_14,F5,7,650000,700000,3400,True,672480.0,675880.0,25880.0
P9_4,F9,2,600000,800000,8087,True,675976.0,684063.0,84063.0
P10_4,F10,5,600000,800000,8005,True,684159.0,692164.0,92164.0
P14_8,F14,5,700000,800000,9673,True,700000.0,709673.0,9673.0
P6_8,F6,5,700000,800000,9161,True,709769.0,718930.0,18930.0
P1_8,F1,3,700000,800000,3574,True,719026.0,722600.0,22600.0
P8_15,F8,8,700000,750000,10176,True,722696.0,732872.0,32872.0
P5_15,F5,8,700000,750000,3400,True,732968.0,736368.0,36368.0
P8_16,F8,7,750000,800000,10176,True,750000.0,760176.0,10176.0
P5_16,F5,7,750000,800000,3400,True,760272.0,763672.0,13672.0
P8_17,F8,7,800000,850000,10176,True,800000.0,810176.0,10176.0
P5_17,F5,7,800000,850000,3400,True,810272.0,813672.0,13672.0
P2_5,F2,5,800000,1000000,9747,True,813768.0,823515.0,23515.0
P12_5,F12,7,800000,1000000,8423,True,823611.0,832034.0,32034.0
P9_5,F9,2,800000,1000000,8087,True,832130.0,840217.0,40217.0
P10_5,F10,5,800000,1000000,8005,True,840313.0,848318.0,48318.0
P7_5,F7,7,800000,1000000,7286,True,848414.0,855700.0,55700.0
P14_9,F14,8,800000,900000,9673,True,855796.0,865469.0,65469.0
P6_9,F6,8,800000,900000,9161,True,865565.0,874726.0,74726.0
P1_9,F1,8,800000,900000,3574,True,874822.0,878396.0,78396.0
P11_3,F11,8,800000,1200000,9502,True,878492.0,887994.0,87994.0
P4_3,F4,8,800000,1200000,901,True,888090.0,888991.0,88991.0
P8_19,F8,7,900000,950000,10176,True,900000.0,910176.0,10176.0
P5_19,F5,7,900000,950000,3400,True,910272.0,913672.0,13672.0
P14_10,F14,5,900000,1000000,9673,True,913768.0,923441.0,23441.0
P6_10,F6,5,900000,1000000,9161,True,923537.0,932698.0,32698.0
P1_10,F1,3,900000,1000000,3574,True,932794.0,936368.0,36368.0
P3_3,F3,8,800000,1200000,2438,True,936464.0,938902.0,138902.0
P8_20,F8,7,950000,1000000,10176,True,950000.0,960176.0,10176.0
P5_20,F5,7,950000,1000000,3400,True,960272.0,963672.0,13672.0
P15_3,F15,8,800000,1200000,8163,True,963768.0,971931.0,171931.0
P16_3,F16,8,800000,1200000,2395,True,972027.0,974422.0,174422.0
P13_3,F13,8,800000,1200000,2272,True,974518.0,976790.0,176790.0
P14_11,F14,5,1000000,1100000,9673,True,1000000.0,1009673.0,9673.0
P6_11,F6,5,1000000,1100000,9161,True,1009769.0,1018930.0,18930.0
P1_11,F1,3,1000000,1100000,3574,True,1019026.0,1022600.0,22600.0
P8_21,F8,8,1000000,1050000,10176,True,1022696.0,1032872.0,32872.0
P5_21,F5,8,1000000,1050000,3400,True,1032968.0,1036368.0,36368.0
P8_22,F8,7,1050000,1100000,10176,True,1050000.0,1060176.0,10176.0
P5_22,F5,7,1050000,1100000,3400,True,1060272.0,1063672.0,13672.0
P2_6,F2,8,1000000,1200000,9747,True,1063768.0,1073515.0,73515.0
P12_6,F12,8,1000000,1200000,8423,True,1073611.0,1082034.0,82034.0
P7_6,F7,8,1000000,1200000,7286,True,1082130.0,1089416.0,89416.0
P8_23,F8,7,1100000,1150000,10176,True,1100000.0,1110176.0,10176.0
P5_23,F5,7,1100000,1150000,3400,True,1110272.0,1113672.0,13672.0
P9_6,F9,8,1000000,1200000,8087,True,1113768.0,1121855.0,121855.0
P10_6,F10,8,1000000,1200000,8005,True,1121951.0,1129956.0,129956.0
P14_12,F14,8,1100000,1200000,9673,True,1130052.0,1139725.0,39725.0
P6_12,F6,8,1100000,1200000,9161,True,1139821.0,1148982.0,48982.0
P1_12,F1,8,1100000,1200000,3574,True,1149078.0,1152652.0,52652.0
P8_24,F8,8,1150000,1200000,10176,True,1152748.0,1162924.0,12924.0
P5_24,F5,8,1150000,1200000,3400,True,1163020.0,1166420.0,16420.0
P5_3,F5,8,100000,150000,3400,False,,,
P8_3,F8,8,100000,150000,10176,False,,,
P5_6,F5,8,250000,300000,3400,False,,,
P5_9,F5,8,400000,450000,3400,False,,,
P8_9,F8,8,400000,450000,10176,False,,,
P5_18,F5,8,850000,900000,3400,False,,,
P8_18,F8,8,850000,900000,10176,False,,,
