Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,7,0,50000,6439,True,0.0,6439.0,6439.0
P9_1,F9,7,0,50000,4208,True,6535.0,10743.0,10743.0
P10_1,F10,1,0,100000,8825,True,10839.0,19664.0,19664.0
P7_1,F7,5,0,100000,7303,True,19760.0,27063.0,27063.0
P13_1,F13,1,0,100000,6717,True,27159.0,33876.0,33876.0
P12_1,F12,7,0,100000,6271,True,33972.0,40243.0,40243.0
P1_1,F1,5,0,100000,5061,True,40339.0,45400.0,45400.0
P4_1,F4,6,0,200000,11230,True,45496.0,56726.0,56726.0
P16_1,F16,7,0,400000,9741,True,56822.0,66563.0,66563.0
P2_1,F2,7,0,400000,600,True,66659.0,67259.0,67259.0
P14_2,F14,7,50000,100000,6439,True,67355.0,73794.0,23794.0
P9_2,F9,7,50000,100000,4208,True,73890.0,78098.0,28098.0
P5_1,F5,1,0,200000,9879,True,78194.0,88073.0,88073.0
P3_1,F3,2,0,200000,3772,True,88169.0,91941.0,91941.0
P11_1,F11,2,0,200000,640,True,92037.0,92677.0,92677.0
P15_1,F15,4,0,400000,6847,True,92773.0,99620.0,99620.0
P6_1,F6,6,0,400000,2943,True,99716.0,102659.0,102659.0
P10_2,F10,1,100000,200000,8825,True,102755.0,111580.0,11580.0
P7_2,F7,5,100000,200000,7303,True,111676.0,118979.0,18979.0
P13_2,F13,1,100000,200000,6717,True,119075.0,125792.0,25792.0
P12_2,F12,7,100000,200000,6271,True,125888.0,132159.0,32159.0
P1_2,F1,5,100000,200000,5061,True,132255.0,137316.0,37316.0
P8_1,F8,3,0,400000,2070,True,137412.0,139482.0,139482.0
P14_4,F14,7,150000,200000,6439,True,150000.0,156439.0,6439.0
P9_4,F9,7,150000,200000,4208,True,156535.0,160743.0,10743.0
P14_5,F14,7,200000,250000,6439,True,200000.0,206439.0,6439.0
P9_5,F9,7,200000,250000,4208,True,206535.0,210743.0,10743.0
P4_2,F4,6,200000,400000,11230,True,210839.0,222069.0,22069.0
P5_2,F5,1,200000,400000,9879,True,222165.0,232044.0,32044.0
P3_2,F3,2,200000,400000,3772,True,232140.0,235912.0,35912.0
P11_2,F11,2,200000,400000,640,True,236008.0,236648.0,36648.0
P10_3,F10,8,200000,300000,8825,True,236744.0,245569.0,45569.0
P7_3,F7,8,200000,300000,7303,True,245665.0,252968.0,52968.0
P13_3,F13,8,200000,300000,6717,True,253064.0,259781.0,59781.0
P12_3,F12,8,200000,300000,6271,True,259877.0,266148.0,66148.0
P1_3,F1,8,200000,300000,5061,True,266244.0,271305.0,71305.0
P14_6,F14,8,250000,300000,6439,True,271401.0,277840.0,27840.0
P9_6,F9,8,250000,300000,4208,True,277936.0,282144.0,32144.0
P14_7,F14,7,300000,350000,6439,True,300000.0,306439.0,6439.0
P9_7,F9,7,300000,350000,4208,True,306535.0,310743.0,10743.0
P10_4,F10,1,300000,400000,8825,True,310839.0,319664.0,19664.0
P7_4,F7,5,300000,400000,7303,True,319760.0,327063.0,27063.0
P13_4,F13,1,300000,400000,6717,True,327159.0,333876.0,33876.0
P12_4,F12,7,300000,400000,6271,True,333972.0,340243.0,40243.0
P1_4,F1,5,300000,400000,5061,True,340339.0,345400.0,45400.0
P14_8,F14,7,350000,400000,6439,True,350000.0,356439.0,6439.0
P9_8,F9,7,350000,400000,4208,True,356535.0,360743.0,10743.0
P10_5,F10,1,400000,500000,8825,True,400000.0,408825.0,8825.0
P7_5,F7,5,400000,500000,7303,True,408921.0,416224.0,16224.0
P13_5,F13,1,400000,500000,6717,True,416320.0,423037.0,23037.0
P12_5,F12,7,400000,500000,6271,True,423133.0,429404.0,29404.0
P1_5,F1,5,400000,500000,5061,True,429500.0,434561.0,34561.0
P16_2,F16,7,400000,800000,9741,True,434657.0,444398.0,44398.0
P15_2,F15,4,400000,800000,6847,True,444494.0,451341.0,51341.0
P2_2,F2,7,400000,800000,600,True,451437.0,452037.0,52037.0
P14_10,F14,7,450000,500000,6439,True,452133.0,458572.0,8572.0
P9_10,F9,7,450000,500000,4208,True,458668.0,462876.0,12876.0
P6_2,F6,6,400000,800000,2943,True,462972.0,465915.0,65915.0
P8_2,F8,3,400000,800000,2070,True,466011.0,468081.0,68081.0
P4_3,F4,8,400000,600000,11230,True,468177.0,479407.0,79407.0
P3_3,F3,8,400000,600000,3772,True,479503.0,483275.0,83275.0
P11_3,F11,8,400000,600000,640,True,483371.0,484011.0,84011.0
P14_11,F14,7,500000,550000,6439,True,500000.0,506439.0,6439.0
P9_11,F9,7,500000,550000,4208,True,506535.0,510743.0,10743.0
P5_3,F5,8,400000,600000,9879,True,510839.0,520718.0,120718.0
P10_6,F10,8,500000,600000,8825,True,520814.0,529639.0,29639.0
P7_6,F7,8,500000,600000,7303,True,529735.0,537038.0,37038.0
P13_6,F13,8,500000,600000,6717,True,537134.0,543851.0,43851.0
P12_6,F12,8,500000,600000,6271,True,543947.0,550218.0,50218.0
P1_6,F1,8,500000,600000,5061,True,550314.0,555375.0,55375.0
P14_12,F14,8,550000,600000,6439,True,555471.0,561910.0,11910.0
P9_12,F9,8,550000,600000,4208,True,562006.0,566214.0,16214.0
P14_13,F14,7,600000,650000,6439,True,600000.0,606439.0,6439.0
P9_13,F9,7,600000,650000,4208,True,606535.0,610743.0,10743.0
P10_7,F10,1,600000,700000,8825,True,610839.0,619664.0,19664.0
P7_7,F7,5,600000,700000,7303,True,619760.0,627063.0,27063.0
P13_7,F13,1,600000,700000,6717,True,627159.0,633876.0,33876.0
P12_7,F12,7,600000,700000,6271,True,633972.0,640243.0,40243.0
P1_7,F1,5,600000,700000,5061,True,640339.0,645400.0,45400.0
P4_4,F4,6,600000,800000,11230,True,645496.0,656726.0,56726.0
P14_14,F14,7,650000,700000,6439,True,656822.0,663261.0,13261.0
P9_14,F9,7,650000,700000,4208,True,663357.0,667565.0,17565.0
P5_4,F5,1,600000,800000,9879,True,667661.0,677540.0,77540.0
P3_4,F3,2,600000,800000,3772,True,677636.0,681408.0,81408.0
P11_4,F11,2,600000,800000,640,True,681504.0,682144.0,82144.0
P10_8,F10,1,700000,800000,8825,True,700000.0,708825.0,8825.0
P7_8,F7,5,700000,800000,7303,True,708921.0,716224.0,16224.0
P13_8,F13,1,700000,800000,6717,True,716320.0,723037.0,23037.0
P12_8,F12,7,700000,800000,6271,True,723133.0,729404.0,29404.0
P1_8,F1,5,700000,800000,5061,True,729500.0,734561.0,34561.0
P14_16,F14,7,750000,800000,6439,True,750000.0,756439.0,6439.0
P9_16,F9,7,750000,800000,4208,True,756535.0,760743.0,10743.0
P14_17,F14,7,800000,850000,6439,True,800000.0,806439.0,6439.0
