Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,2,0,50000,6160,True,0.0,6160.0,6160.0
P7_1,F7,3,0,50000,3282,True,6256.0,9538.0,9538.0
P3_1,F3,2,0,100000,8983,True,9634.0,18617.0,18617.0
P15_1,F15,1,0,100000,7852,True,18713.0,26565.0,26565.0
P16_1,F16,6,0,100000,6206,True,26661.0,32867.0,32867.0
P2_1,F2,2,0,100000,4762,True,32963.0,37725.0,37725.0
P14_1,F14,5,0,200000,10885,True,37821.0,48706.0,48706.0
P11_1,F11,7,0,200000,7409,True,48802.0,56211.0,56211.0
P1_1,F1,2,0,400000,6285,True,56307.0,62592.0,62592.0
P6_2,F6,2,50000,100000,6160,True,62688.0,68848.0,18848.0
P9_1,F9,3,0,200000,5045,True,68944.0,73989.0,73989.0
P7_2,F7,3,50000,100000,3282,True,74085.0,77367.0,27367.0
P4_1,F4,1,0,200000,7262,True,77463.0,84725.0,84725.0
P13_1,F13,4,0,200000,6715,True,84821.0,91536.0,91536.0
P5_1,F5,5,0,400000,6710,True,91632.0,98342.0,98342.0
P10_1,F10,1,0,400000,6180,True,98438.0,104618.0,104618.0
P3_2,F3,2,100000,200000,8983,True,104714.0,113697.0,13697.0
P15_2,F15,1,100000,200000,7852,True,113793.0,121645.0,21645.0
P8_1,F8,6,0,400000,4379,True,121741.0,126120.0,126120.0
P16_2,F16,6,100000,200000,6206,True,126216.0,132422.0,32422.0
P2_2,F2,2,100000,200000,4762,True,132518.0,137280.0,37280.0
P12_1,F12,7,0,400000,2409,True,137376.0,139785.0,139785.0
P6_4,F6,2,150000,200000,6160,True,150000.0,156160.0,6160.0
P7_4,F7,3,150000,200000,3282,True,156256.0,159538.0,9538.0
P6_5,F6,2,200000,250000,6160,True,200000.0,206160.0,6160.0
P7_5,F7,3,200000,250000,3282,True,206256.0,209538.0,9538.0
P14_2,F14,5,200000,400000,10885,True,209634.0,220519.0,20519.0
P11_2,F11,7,200000,400000,7409,True,220615.0,228024.0,28024.0
P4_2,F4,1,200000,400000,7262,True,228120.0,235382.0,35382.0
