Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_10,F7,5,900000,1000000,7081,True,923070.0,930151.0,30151.0
P1_10,F1,2,900000,1000000,2052,True,930247.0,932299.0,32299.0
P10_3,F10,8,800000,1200000,2741,True,932395.0,935136.0,135136.0
P2_3,F2,8,800000,1200000,1178,True,935232.0,936410.0,136410.0
P5_20,F5,3,950000,1000000,8870,True,950000.0,958870.0,8870.0
P14_20,F14,7,950000,1000000,3181,True,958966.0,962147.0,12147.0
P3_3,F3,8,800000,1200000,8335,True,962243.0,970578.0,170578.0
P9_3,F9,8,800000,1200000,7678,True,970674.0,978352.0,178352.0
P11_3,F11,8,800000,1200000,6249,True,978448.0,984697.0,184697.0
P13_11,F13,2,1000000,1100000,10731,True,1000000.0,1010731.0,10731.0
P7_11,F7,5,1000000,1100000,7081,True,1010827.0,1017908.0,17908.0
P1_11,F1,2,1000000,1100000,2052,True,1018004.0,1020056.0,20056.0
P5_21,F5,8,1000000,1050000,8870,True,1020152.0,1029022.0,29022.0
P14_21,F14,8,1000000,1050000,3181,True,1029118.0,1032299.0,32299.0
P5_22,F5,3,1050000,1100000,8870,True,1050000.0,1058870.0,8870.0
P14_22,F14,7,1050000,1100000,3181,True,1058966.0,1062147.0,12147.0
P8_6,F8,8,1000000,1200000,11458,True,1062243.0,1073701.0,73701.0
P12_6,F12,8,1000000,1200000,10249,True,1073797.0,1084046.0,84046.0
P5_23,F5,3,1100000,1150000,8870,True,1100000.0,1108870.0,8870.0
P14_23,F14,7,1100000,1150000,3181,True,1108966.0,1112147.0,12147.0
P4_6,F4,8,1000000,1200000,9562,True,1112243.0,1121805.0,121805.0
P13_12,F13,8,1100000,1200000,10731,True,1121901.0,1132632.0,32632.0
P7_12,F7,8,1100000,1200000,7081,True,1132728.0,1139809.0,39809.0
P1_12,F1,8,1100000,1200000,2052,True,1139905.0,1141957.0,41957.0
P5_24,F5,8,1150000,1200000,8870,True,1150000.0,1158870.0,8870.0
P14_24,F14,8,1150000,1200000,3181,True,1158966.0,1162147.0,12147.0
P5_3,F5,8,100000,150000,8870,False,,,
P14_3,F14,8,100000,150000,3181,False,,,
P5_9,F5,8,400000,450000,8870,False,,,
P14_9,F14,8,400000,450000,3181,False,,,
P5_18,F5,8,850000,900000,8870,False,,,
P14_18,F14,8,850000,900000,3181,False,,,
