Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_3,F1,8,400000,600000,1322,True,485569.0,486891.0,86891.0
P6_3,F6,8,400000,600000,935,True,486987.0,487922.0,87922.0
P16_11,F16,1,500000,550000,8194,True,500000.0,508194.0,8194.0
P13_11,F13,1,500000,550000,7836,True,508290.0,516126.0,16126.0
P7_11,F7,6,500000,550000,7512,True,516222.0,523734.0,23734.0
P9_3,F9,8,400000,600000,10155,True,523830.0,533985.0,133985.0
P14_3,F14,8,400000,600000,4949,True,534081.0,539030.0,139030.0
P8_6,F8,8,500000,600000,4735,True,539126.0,543861.0,43861.0
P3_6,F3,8,500000,600000,612,True,543957.0,544569.0,44569.0
P16_12,F16,8,550000,600000,8194,True,550000.0,558194.0,8194.0
P13_12,F13,8,550000,600000,7836,True,558290.0,566126.0,16126.0
P7_12,F7,8,550000,600000,7512,True,566222.0,573734.0,23734.0
P16_13,F16,1,600000,650000,8194,True,600000.0,608194.0,8194.0
P13_13,F13,1,600000,650000,7836,True,608290.0,616126.0,16126.0
P7_13,F7,6,600000,650000,7512,True,616222.0,623734.0,23734.0
P8_7,F8,5,600000,700000,4735,True,623830.0,628565.0,28565.0
P3_7,F3,5,600000,700000,612,True,628661.0,629273.0,29273.0
P11_4,F11,5,600000,800000,11643,True,629369.0,641012.0,41012.0
P9_4,F9,3,600000,800000,10155,True,641108.0,651263.0,51263.0
P1_4,F1,1,600000,800000,1322,True,651359.0,652681.0,52681.0
P16_14,F16,1,650000,700000,8194,True,652777.0,660971.0,10971.0
P13_14,F13,1,650000,700000,7836,True,661067.0,668903.0,18903.0
P7_14,F7,6,650000,700000,7512,True,668999.0,676511.0,26511.0
P14_4,F14,4,600000,800000,4949,True,676607.0,681556.0,81556.0
P6_4,F6,7,600000,800000,935,True,681652.0,682587.0,82587.0
P8_8,F8,5,700000,800000,4735,True,700000.0,704735.0,4735.0
P3_8,F3,5,700000,800000,612,True,704831.0,705443.0,5443.0
P16_15,F16,8,700000,750000,8194,True,705539.0,713733.0,13733.0
P13_15,F13,8,700000,750000,7836,True,713829.0,721665.0,21665.0
P7_15,F7,8,700000,750000,7512,True,721761.0,729273.0,29273.0
P16_16,F16,1,750000,800000,8194,True,750000.0,758194.0,8194.0
P13_16,F13,1,750000,800000,7836,True,758290.0,766126.0,16126.0
P7_16,F7,6,750000,800000,7512,True,766222.0,773734.0,23734.0
P16_17,F16,1,800000,850000,8194,True,800000.0,808194.0,8194.0
P13_17,F13,1,800000,850000,7836,True,808290.0,816126.0,16126.0
P7_17,F7,6,800000,850000,7512,True,816222.0,823734.0,23734.0
P11_5,F11,5,800000,1000000,11643,True,823830.0,835473.0,35473.0
P9_5,F9,3,800000,1000000,10155,True,835569.0,845724.0,45724.0
P14_5,F14,4,800000,1000000,4949,True,845820.0,850769.0,50769.0
P1_5,F1,1,800000,1000000,1322,True,850865.0,852187.0,52187.0
P6_5,F6,7,800000,1000000,935,True,852283.0,853218.0,53218.0
P8_9,F8,8,800000,900000,4735,True,853314.0,858049.0,58049.0
P3_9,F3,8,800000,900000,612,True,858145.0,858757.0,58757.0
P12_3,F12,8,800000,1200000,9133,True,858853.0,867986.0,67986.0
P5_3,F5,8,800000,1200000,8135,True,868082.0,876217.0,76217.0
P2_3,F2,8,800000,1200000,5865,True,876313.0,882178.0,82178.0
P15_3,F15,8,800000,1200000,5708,True,882274.0,887982.0,87982.0
P16_19,F16,1,900000,950000,8194,True,900000.0,908194.0,8194.0
P13_19,F13,1,900000,950000,7836,True,908290.0,916126.0,16126.0
P7_19,F7,6,900000,950000,7512,True,916222.0,923734.0,23734.0
P8_10,F8,5,900000,1000000,4735,True,923830.0,928565.0,28565.0
P3_10,F3,5,900000,1000000,612,True,928661.0,929273.0,29273.0
P10_3,F10,8,800000,1200000,2911,True,929369.0,932280.0,132280.0
P4_3,F4,8,800000,1200000,2447,True,932376.0,934823.0,134823.0
P16_20,F16,1,950000,1000000,8194,True,950000.0,958194.0,8194.0
P13_20,F13,1,950000,1000000,7836,True,958290.0,966126.0,16126.0
P7_20,F7,6,950000,1000000,7512,True,966222.0,973734.0,23734.0
P8_11,F8,5,1000000,1100000,4735,True,1000000.0,1004735.0,4735.0
P3_11,F3,5,1000000,1100000,612,True,1004831.0,1005443.0,5443.0
P16_21,F16,8,1000000,1050000,8194,True,1005539.0,1013733.0,13733.0
P13_21,F13,8,1000000,1050000,7836,True,1013829.0,1021665.0,21665.0
P7_21,F7,8,1000000,1050000,7512,True,1021761.0,1029273.0,29273.0
P14_6,F14,8,1000000,1200000,4949,True,1029369.0,1034318.0,34318.0
P1_6,F1,8,1000000,1200000,1322,True,1034414.0,1035736.0,35736.0
P6_6,F6,8,1000000,1200000,935,True,1035832.0,1036767.0,36767.0
P16_22,F16,1,1050000,1100000,8194,True,1050000.0,1058194.0,8194.0
P13_22,F13,1,1050000,1100000,7836,True,1058290.0,1066126.0,16126.0
P7_22,F7,6,1050000,1100000,7512,True,1066222.0,1073734.0,23734.0
P11_6,F11,8,1000000,1200000,11643,True,1073830.0,1085473.0,85473.0
P16_23,F16,1,1100000,1150000,8194,True,1100000.0,1108194.0,8194.0
P13_23,F13,1,1100000,1150000,7836,True,1108290.0,1116126.0,16126.0
P7_23,F7,6,1100000,1150000,7512,True,1116222.0,1123734.0,23734.0
P9_6,F9,8,1000000,1200000,10155,True,1123830.0,1133985.0,133985.0
P8_12,F8,8,1100000,1200000,4735,True,1134081.0,1138816.0,38816.0
P3_12,F3,8,1100000,1200000,612,True,1138912.0,1139524.0,39524.0
P16_24,F16,8,1150000,1200000,8194,True,1150000.0,1158194.0,8194.0
P13_24,F13,8,1150000,1200000,7836,True,1158290.0,1166126.0,16126.0
P7_24,F7,8,1150000,1200000,7512,True,1166222.0,1173734.0,23734.0
P7_3,F7,8,100000,150000,7512,False,,,
P13_3,F13,8,100000,150000,7836,False,,,
P7_9,F7,8,400000,450000,7512,False,,,
P13_9,F13,8,400000,450000,7836,False,,,
P16_9,F16,8,400000,450000,8194,False,,,
P7_18,F7,8,850000,900000,7512,False,,,
P13_18,F13,8,850000,900000,7836,False,,,
P16_18,F16,8,850000,900000,8194,False,,,
