Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,6,400000,800000,4528,True,449477.0,454005.0,54005.0
P1_10,F1,5,450000,500000,6088,True,454101.0,460189.0,10189.0
P16_10,F16,5,450000,500000,4498,True,460285.0,464783.0,14783.0
P14_2,F14,4,400000,800000,925,True,464879.0,465804.0,65804.0
P5_2,F5,4,400000,800000,600,True,465900.0,466500.0,66500.0
P9_10,F9,4,450000,500000,3612,True,466596.0,470208.0,20208.0
P8_10,F8,5,450000,500000,1340,True,470304.0,471644.0,21644.0
P6_3,F6,8,400000,600000,6859,True,471740.0,478599.0,78599.0
P13_3,F13,8,400000,600000,2965,True,478695.0,481660.0,81660.0
P15_3,F15,8,400000,600000,1558,True,481756.0,483314.0,83314.0
P1_11,F1,5,500000,550000,6088,True,500000.0,506088.0,6088.0
P16_11,F16,5,500000,550000,4498,True,506184.0,510682.0,10682.0
P9_11,F9,4,500000,550000,3612,True,510778.0,514390.0,14390.0
P8_11,F8,5,500000,550000,1340,True,514486.0,515826.0,15826.0
P11_6,F11,8,500000,600000,11948,True,515922.0,527870.0,27870.0
P2_6,F2,8,500000,600000,9146,True,527966.0,537112.0,37112.0
P3_6,F3,8,500000,600000,5017,True,537208.0,542225.0,42225.0
P12_6,F12,8,500000,600000,1201,True,542321.0,543522.0,43522.0
P1_12,F1,8,550000,600000,6088,True,550000.0,556088.0,6088.0
P16_12,F16,8,550000,600000,4498,True,556184.0,560682.0,10682.0
P9_12,F9,8,550000,600000,3612,True,560778.0,564390.0,14390.0
P8_12,F8,8,550000,600000,1340,True,564486.0,565826.0,15826.0
P1_13,F1,5,600000,650000,6088,True,600000.0,606088.0,6088.0
P16_13,F16,5,600000,650000,4498,True,606184.0,610682.0,10682.0
P9_13,F9,4,600000,650000,3612,True,610778.0,614390.0,14390.0
P8_13,F8,5,600000,650000,1340,True,614486.0,615826.0,15826.0
P11_7,F11,4,600000,700000,11948,True,615922.0,627870.0,27870.0
P2_7,F2,1,600000,700000,9146,True,627966.0,637112.0,37112.0
P3_7,F3,1,600000,700000,5017,True,637208.0,642225.0,42225.0
P12_7,F12,4,600000,700000,1201,True,642321.0,643522.0,43522.0
P6_4,F6,5,600000,800000,6859,True,643618.0,650477.0,50477.0
P1_14,F1,5,650000,700000,6088,True,650573.0,656661.0,6661.0
P16_14,F16,5,650000,700000,4498,True,656757.0,661255.0,11255.0
P9_14,F9,4,650000,700000,3612,True,661351.0,664963.0,14963.0
P8_14,F8,5,650000,700000,1340,True,665059.0,666399.0,16399.0
P13_4,F13,1,600000,800000,2965,True,666495.0,669460.0,69460.0
P15_4,F15,2,600000,800000,1558,True,669556.0,671114.0,71114.0
P11_8,F11,4,700000,800000,11948,True,700000.0,711948.0,11948.0
P2_8,F2,1,700000,800000,9146,True,712044.0,721190.0,21190.0
P3_8,F3,1,700000,800000,5017,True,721286.0,726303.0,26303.0
P12_8,F12,4,700000,800000,1201,True,726399.0,727600.0,27600.0
P1_15,F1,8,700000,750000,6088,True,727696.0,733784.0,33784.0
P9_15,F9,8,700000,750000,3612,True,733880.0,737492.0,37492.0
P1_16,F1,5,750000,800000,6088,True,750000.0,756088.0,6088.0
P16_16,F16,5,750000,800000,4498,True,756184.0,760682.0,10682.0
P9_16,F9,4,750000,800000,3612,True,760778.0,764390.0,14390.0
P8_16,F8,5,750000,800000,1340,True,764486.0,765826.0,15826.0
P1_17,F1,5,800000,850000,6088,True,800000.0,806088.0,6088.0
P16_17,F16,5,800000,850000,4498,True,806184.0,810682.0,10682.0
P9_17,F9,4,800000,850000,3612,True,810778.0,814390.0,14390.0
P8_17,F8,5,800000,850000,1340,True,814486.0,815826.0,15826.0
P6_5,F6,5,800000,1000000,6859,True,815922.0,822781.0,22781.0
P13_5,F13,1,800000,1000000,2965,True,822877.0,825842.0,25842.0
P15_5,F15,2,800000,1000000,1558,True,825938.0,827496.0,27496.0
P11_9,F11,8,800000,900000,11948,True,827592.0,839540.0,39540.0
P2_9,F2,8,800000,900000,9146,True,839636.0,848782.0,48782.0
P3_9,F3,8,800000,900000,5017,True,848878.0,853895.0,53895.0
P12_9,F12,8,800000,900000,1201,True,853991.0,855192.0,55192.0
P10_3,F10,8,800000,1200000,11480,True,855288.0,866768.0,66768.0
P4_3,F4,8,800000,1200000,10109,True,866864.0,876973.0,76973.0
P7_3,F7,8,800000,1200000,4528,True,877069.0,881597.0,81597.0
P14_3,F14,8,800000,1200000,925,True,881693.0,882618.0,82618.0
P5_3,F5,8,800000,1200000,600,True,882714.0,883314.0,83314.0
P16_18,F16,8,850000,900000,4498,True,883410.0,887908.0,37908.0
P1_19,F1,5,900000,950000,6088,True,900000.0,906088.0,6088.0
P16_19,F16,5,900000,950000,4498,True,906184.0,910682.0,10682.0
P9_19,F9,4,900000,950000,3612,True,910778.0,914390.0,14390.0
P8_19,F8,5,900000,950000,1340,True,914486.0,915826.0,15826.0
P11_10,F11,4,900000,1000000,11948,True,915922.0,927870.0,27870.0
P2_10,F2,1,900000,1000000,9146,True,927966.0,937112.0,37112.0
P3_10,F3,1,900000,1000000,5017,True,937208.0,942225.0,42225.0
P12_10,F12,4,900000,1000000,1201,True,942321.0,943522.0,43522.0
P1_20,F1,5,950000,1000000,6088,True,950000.0,956088.0,6088.0
P16_20,F16,5,950000,1000000,4498,True,956184.0,960682.0,10682.0
P9_20,F9,4,950000,1000000,3612,True,960778.0,964390.0,14390.0
P8_20,F8,5,950000,1000000,1340,True,964486.0,965826.0,15826.0
P11_11,F11,4,1000000,1100000,11948,True,1000000.0,1011948.0,11948.0
P2_11,F2,1,1000000,1100000,9146,True,1012044.0,1021190.0,21190.0
P3_11,F3,1,1000000,1100000,5017,True,1021286.0,1026303.0,26303.0
P12_11,F12,4,1000000,1100000,1201,True,1026399.0,1027600.0,27600.0
P1_21,F1,8,1000000,1050000,6088,True,1027696.0,1033784.0,33784.0
P9_21,F9,8,1000000,1050000,3612,True,1033880.0,1037492.0,37492.0
P1_22,F1,5,1050000,1100000,6088,True,1050000.0,1056088.0,6088.0
P16_22,F16,5,1050000,1100000,4498,True,1056184.0,1060682.0,10682.0
P9_22,F9,4,1050000,1100000,3612,True,1060778.0,1064390.0,14390.0
P8_22,F8,5,1050000,1100000,1340,True,1064486.0,1065826.0,15826.0
P6_6,F6,8,1000000,1200000,6859,True,1065922.0,1072781.0,72781.0
P13_6,F13,8,1000000,1200000,2965,True,1072877.0,1075842.0,75842.0
P15_6,F15,8,1000000,1200000,1558,True,1075938.0,1077496.0,77496.0
P1_23,F1,5,1100000,1150000,6088,True,1100000.0,1106088.0,6088.0
P16_23,F16,5,1100000,1150000,4498,True,1106184.0,1110682.0,10682.0
P9_23,F9,4,1100000,1150000,3612,True,1110778.0,1114390.0,14390.0
P8_23,F8,5,1100000,1150000,1340,True,1114486.0,1115826.0,15826.0
P11_12,F11,8,1100000,1200000,11948,True,1115922.0,1127870.0,27870.0
P2_12,F2,8,1100000,1200000,9146,True,1127966.0,1137112.0,37112.0
P3_12,F3,8,1100000,1200000,5017,True,1137208.0,1142225.0,42225.0
P12_12,F12,8,1100000,1200000,1201,True,1142321.0,1143522.0,43522.0
P1_24,F1,8,1150000,1200000,6088,True,1150000.0,1156088.0,6088.0
P16_24,F16,8,1150000,1200000,4498,True,1156184.0,1160682.0,10682.0
P9_24,F9,8,1150000,1200000,3612,True,1160778.0,1164390.0,14390.0
P8_24,F8,8,1150000,1200000,1340,True,1164486.0,1165826.0,15826.0
P8_3,F8,8,100000,150000,1340,False,,,
P16_3,F16,8,100000,150000,4498,False,,,
P8_9,F8,8,400000,450000,1340,False,,,
P1_9,F1,8,400000,450000,6088,False,,,
P16_9,F16,8,400000,450000,4498,False,,,
P9_9,F9,8,400000,450000,3612,False,,,
P8_15,F8,8,700000,750000,1340,False,,,
P16_15,F16,8,700000,750000,4498,False,,,
P1_18,F1,8,850000,900000,6088,False,,,
P8_18,F8,8,850000,900000,1340,False,,,
P9_18,F9,8,850000,900000,3612,False,,,
P8_21,F8,8,1000000,1050000,1340,False,,,
P16_21,F16,8,1000000,1050000,4498,False,,,
