Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,8,200000,300000,8516,True,231043.0,239559.0,39559.0
P3_3,F3,8,200000,300000,5581,True,239655.0,245236.0,45236.0
P9_3,F9,8,200000,300000,5429,True,245332.0,250761.0,50761.0
P10_3,F10,8,200000,300000,4059,True,250857.0,254916.0,54916.0
P1_3,F1,8,200000,300000,1706,True,255012.0,256718.0,56718.0
P13_6,F13,8,250000,300000,7002,True,256814.0,263816.0,13816.0
P7_6,F7,8,250000,300000,3771,True,263912.0,267683.0,17683.0
P5_6,F5,8,250000,300000,3441,True,267779.0,271220.0,21220.0
P13_7,F13,6,300000,350000,7002,True,300000.0,307002.0,7002.0
P7_7,F7,7,300000,350000,3771,True,307098.0,310869.0,10869.0
P5_7,F5,6,300000,350000,3441,True,310965.0,314406.0,14406.0
P11_4,F11,4,300000,400000,11795,True,314502.0,326297.0,26297.0
P4_4,F4,3,300000,400000,8516,True,326393.0,334909.0,34909.0
P3_4,F3,3,300000,400000,5581,True,335005.0,340586.0,40586.0
P9_4,F9,7,300000,400000,5429,True,340682.0,346111.0,46111.0
P10_4,F10,4,300000,400000,4059,True,346207.0,350266.0,50266.0
P13_8,F13,6,350000,400000,7002,True,350362.0,357364.0,7364.0
P7_8,F7,7,350000,400000,3771,True,357460.0,361231.0,11231.0
P5_8,F5,6,350000,400000,3441,True,361327.0,364768.0,14768.0
P1_4,F1,3,300000,400000,1706,True,364864.0,366570.0,66570.0
P11_5,F11,4,400000,500000,11795,True,400000.0,411795.0,11795.0
P4_5,F4,3,400000,500000,8516,True,411891.0,420407.0,20407.0
P3_5,F3,3,400000,500000,5581,True,420503.0,426084.0,26084.0
P9_5,F9,7,400000,500000,5429,True,426180.0,431609.0,31609.0
P10_5,F10,4,400000,500000,4059,True,431705.0,435764.0,35764.0
P1_5,F1,3,400000,500000,1706,True,435860.0,437566.0,37566.0
P6_2,F6,1,400000,800000,10406,True,437662.0,448068.0,48068.0
P2_2,F2,5,400000,800000,7795,True,448164.0,455959.0,55959.0
P13_10,F13,6,450000,500000,7002,True,456055.0,463057.0,13057.0
P7_10,F7,7,450000,500000,3771,True,463153.0,466924.0,16924.0
P5_10,F5,6,450000,500000,3441,True,467020.0,470461.0,20461.0
P8_2,F8,2,400000,800000,7297,True,470557.0,477854.0,77854.0
P14_2,F14,1,400000,800000,4325,True,477950.0,482275.0,82275.0
P16_2,F16,4,400000,800000,2681,True,482371.0,485052.0,85052.0
P12_3,F12,8,400000,600000,960,True,485148.0,486108.0,86108.0
P13_11,F13,6,500000,550000,7002,True,500000.0,507002.0,7002.0
P7_11,F7,7,500000,550000,3771,True,507098.0,510869.0,10869.0
P5_11,F5,6,500000,550000,3441,True,510965.0,514406.0,14406.0
P15_3,F15,8,400000,600000,3498,True,514502.0,518000.0,118000.0
P11_6,F11,8,500000,600000,11795,True,518096.0,529891.0,29891.0
P4_6,F4,8,500000,600000,8516,True,529987.0,538503.0,38503.0
P3_6,F3,8,500000,600000,5581,True,538599.0,544180.0,44180.0
P9_6,F9,8,500000,600000,5429,True,544276.0,549705.0,49705.0
P10_6,F10,8,500000,600000,4059,True,549801.0,553860.0,53860.0
P1_6,F1,8,500000,600000,1706,True,553956.0,555662.0,55662.0
P13_12,F13,8,550000,600000,7002,True,555758.0,562760.0,12760.0
P7_12,F7,8,550000,600000,3771,True,562856.0,566627.0,16627.0
P5_12,F5,8,550000,600000,3441,True,566723.0,570164.0,20164.0
P13_13,F13,6,600000,650000,7002,True,600000.0,607002.0,7002.0
P7_13,F7,7,600000,650000,3771,True,607098.0,610869.0,10869.0
P5_13,F5,6,600000,650000,3441,True,610965.0,614406.0,14406.0
P11_7,F11,4,600000,700000,11795,True,614502.0,626297.0,26297.0
P4_7,F4,3,600000,700000,8516,True,626393.0,634909.0,34909.0
P3_7,F3,3,600000,700000,5581,True,635005.0,640586.0,40586.0
P9_7,F9,7,600000,700000,5429,True,640682.0,646111.0,46111.0
P10_7,F10,4,600000,700000,4059,True,646207.0,650266.0,50266.0
P15_4,F15,6,600000,800000,3498,True,650362.0,653860.0,53860.0
P13_14,F13,6,650000,700000,7002,True,653956.0,660958.0,10958.0
P7_14,F7,7,650000,700000,3771,True,661054.0,664825.0,14825.0
P5_14,F5,6,650000,700000,3441,True,664921.0,668362.0,18362.0
P1_7,F1,3,600000,700000,1706,True,668458.0,670164.0,70164.0
P12_4,F12,4,600000,800000,960,True,670260.0,671220.0,71220.0
P11_8,F11,4,700000,800000,11795,True,700000.0,711795.0,11795.0
P4_8,F4,3,700000,800000,8516,True,711891.0,720407.0,20407.0
P3_8,F3,3,700000,800000,5581,True,720503.0,726084.0,26084.0
P9_8,F9,7,700000,800000,5429,True,726180.0,731609.0,31609.0
P10_8,F10,4,700000,800000,4059,True,731705.0,735764.0,35764.0
P1_8,F1,3,700000,800000,1706,True,735860.0,737566.0,37566.0
P13_16,F13,6,750000,800000,7002,True,750000.0,757002.0,7002.0
P7_16,F7,7,750000,800000,3771,True,757098.0,760869.0,10869.0
P5_16,F5,6,750000,800000,3441,True,760965.0,764406.0,14406.0
P13_17,F13,6,800000,850000,7002,True,800000.0,807002.0,7002.0
P7_17,F7,7,800000,850000,3771,True,807098.0,810869.0,10869.0
P5_17,F5,6,800000,850000,3441,True,810965.0,814406.0,14406.0
P15_5,F15,6,800000,1000000,3498,True,814502.0,818000.0,18000.0
P12_5,F12,4,800000,1000000,960,True,818096.0,819056.0,19056.0
P11_9,F11,8,800000,900000,11795,True,819152.0,830947.0,30947.0
P4_9,F4,8,800000,900000,8516,True,831043.0,839559.0,39559.0
P3_9,F3,8,800000,900000,5581,True,839655.0,845236.0,45236.0
P9_9,F9,8,800000,900000,5429,True,845332.0,850761.0,50761.0
P10_9,F10,8,800000,900000,4059,True,850857.0,854916.0,54916.0
P1_9,F1,8,800000,900000,1706,True,855012.0,856718.0,56718.0
P6_3,F6,8,800000,1200000,10406,True,856814.0,867220.0,67220.0
P2_3,F2,8,800000,1200000,7795,True,867316.0,875111.0,75111.0
P8_3,F8,8,800000,1200000,7297,True,875207.0,882504.0,82504.0
P14_3,F14,8,800000,1200000,4325,True,882600.0,886925.0,86925.0
P13_19,F13,6,900000,950000,7002,True,900000.0,907002.0,7002.0
P7_19,F7,7,900000,950000,3771,True,907098.0,910869.0,10869.0
P5_19,F5,6,900000,950000,3441,True,910965.0,914406.0,14406.0
P11_10,F11,4,900000,1000000,11795,True,914502.0,926297.0,26297.0
P4_10,F4,3,900000,1000000,8516,True,926393.0,934909.0,34909.0
P3_10,F3,3,900000,1000000,5581,True,935005.0,940586.0,40586.0
P9_10,F9,7,900000,1000000,5429,True,940682.0,946111.0,46111.0
P10_10,F10,4,900000,1000000,4059,True,946207.0,950266.0,50266.0
P13_20,F13,6,950000,1000000,7002,True,950362.0,957364.0,7364.0
P7_20,F7,7,950000,1000000,3771,True,957460.0,961231.0,11231.0
P5_20,F5,6,950000,1000000,3441,True,961327.0,964768.0,14768.0
P1_10,F1,3,900000,1000000,1706,True,964864.0,966570.0,66570.0
P16_3,F16,8,800000,1200000,2681,True,966666.0,969347.0,169347.0
P11_11,F11,4,1000000,1100000,11795,True,1000000.0,1011795.0,11795.0
P4_11,F4,3,1000000,1100000,8516,True,1011891.0,1020407.0,20407.0
P3_11,F3,3,1000000,1100000,5581,True,1020503.0,1026084.0,26084.0
P9_11,F9,7,1000000,1100000,5429,True,1026180.0,1031609.0,31609.0
P10_11,F10,4,1000000,1100000,4059,True,1031705.0,1035764.0,35764.0
P1_11,F1,3,1000000,1100000,1706,True,1035860.0,1037566.0,37566.0
P13_22,F13,6,1050000,1100000,7002,True,1050000.0,1057002.0,7002.0
P7_22,F7,7,1050000,1100000,3771,True,1057098.0,1060869.0,10869.0
P5_22,F5,6,1050000,1100000,3441,True,1060965.0,1064406.0,14406.0
P15_6,F15,8,1000000,1200000,3498,True,1064502.0,1068000.0,68000.0
P12_6,F12,8,1000000,1200000,960,True,1068096.0,1069056.0,69056.0
P13_23,F13,6,1100000,1150000,7002,True,1100000.0,1107002.0,7002.0
P7_23,F7,7,1100000,1150000,3771,True,1107098.0,1110869.0,10869.0
P5_23,F5,6,1100000,1150000,3441,True,1110965.0,1114406.0,14406.0
P11_12,F11,8,1100000,1200000,11795,True,1114502.0,1126297.0,26297.0
P4_12,F4,8,1100000,1200000,8516,True,1126393.0,1134909.0,34909.0
P3_12,F3,8,1100000,1200000,5581,True,1135005.0,1140586.0,40586.0
P9_12,F9,8,1100000,1200000,5429,True,1140682.0,1146111.0,46111.0
P10_12,F10,8,1100000,1200000,4059,True,1146207.0,1150266.0,50266.0
P1_12,F1,8,1100000,1200000,1706,True,1150362.0,1152068.0,52068.0
P13_24,F13,8,1150000,1200000,7002,True,1152164.0,1159166.0,9166.0
P7_24,F7,8,1150000,1200000,3771,True,1159262.0,1163033.0,13033.0
P5_24,F5,8,1150000,1200000,3441,True,1163129.0,1166570.0,16570.0
P5_3,F5,8,100000,150000,3441,False,,,
P7_3,F7,8,100000,150000,3771,False,,,
P13_3,F13,8,100000,150000,7002,False,,,
P7_9,F7,8,400000,450000,3771,False,,,
P13_9,F13,8,400000,450000,7002,False,,,
P5_9,F5,8,400000,450000,3441,False,,,
P7_15,F7,8,700000,750000,3771,False,,,
P5_15,F5,8,700000,750000,3441,False,,,
P13_15,F13,8,700000,750000,7002,False,,,
P5_18,F5,8,850000,900000,3441,False,,,
P13_18,F13,8,850000,900000,7002,False,,,
P7_18,F7,8,850000,900000,3771,False,,,
P5_21,F5,8,1000000,1050000,3441,False,,,
P7_21,F7,8,1000000,1050000,3771,False,,,
P13_21,F13,8,1000000,1050000,7002,False,,,
