Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_4,F4,7,600000,800000,8631,True,672418.0,681049.0,81049.0
P2_4,F2,3,600000,800000,8398,True,681145.0,689543.0,89543.0
P11_4,F11,5,600000,800000,1920,True,689639.0,691559.0,91559.0
P7_8,F7,1,700000,800000,10148,True,700000.0,710148.0,10148.0
P15_8,F15,3,700000,800000,7911,True,710244.0,718155.0,18155.0
P6_8,F6,3,700000,800000,4698,True,718251.0,722949.0,22949.0
P3_15,F3,8,700000,750000,5615,True,723045.0,728660.0,28660.0
P3_16,F3,1,750000,800000,5615,True,750000.0,755615.0,5615.0
P3_17,F3,1,800000,850000,5615,True,800000.0,805615.0,5615.0
P10_5,F10,1,800000,1000000,11499,True,805711.0,817210.0,17210.0
P8_5,F8,7,800000,1000000,10223,True,817306.0,827529.0,27529.0
P16_5,F16,1,800000,1000000,9114,True,827625.0,836739.0,36739.0
P4_5,F4,7,800000,1000000,8631,True,836835.0,845466.0,45466.0
P2_5,F2,3,800000,1000000,8398,True,845562.0,853960.0,53960.0
P9_5,F9,1,800000,1000000,6731,True,854056.0,860787.0,60787.0
P11_5,F11,5,800000,1000000,1920,True,860883.0,862803.0,62803.0
P7_9,F7,8,800000,900000,10148,True,862899.0,873047.0,73047.0
P15_9,F15,8,800000,900000,7911,True,873143.0,881054.0,81054.0
P6_9,F6,8,800000,900000,4698,True,881150.0,885848.0,85848.0
P13_3,F13,8,800000,1200000,2245,True,885944.0,888189.0,88189.0
P3_19,F3,1,900000,950000,5615,True,900000.0,905615.0,5615.0
P7_10,F7,1,900000,1000000,10148,True,905711.0,915859.0,15859.0
P15_10,F15,3,900000,1000000,7911,True,915955.0,923866.0,23866.0
P6_10,F6,3,900000,1000000,4698,True,923962.0,928660.0,28660.0
P14_3,F14,8,800000,1200000,9234,True,928756.0,937990.0,137990.0
P3_20,F3,1,950000,1000000,5615,True,950000.0,955615.0,5615.0
P1_3,F1,8,800000,1200000,11649,True,955711.0,967360.0,167360.0
P5_3,F5,8,800000,1200000,8662,True,967456.0,976118.0,176118.0
P12_3,F12,8,800000,1200000,600,True,976214.0,976814.0,176814.0
P7_11,F7,1,1000000,1100000,10148,True,1000000.0,1010148.0,10148.0
P15_11,F15,3,1000000,1100000,7911,True,1010244.0,1018155.0,18155.0
P6_11,F6,3,1000000,1100000,4698,True,1018251.0,1022949.0,22949.0
P3_21,F3,8,1000000,1050000,5615,True,1023045.0,1028660.0,28660.0
P16_6,F16,8,1000000,1200000,9114,True,1028756.0,1037870.0,37870.0
P3_22,F3,1,1050000,1100000,5615,True,1050000.0,1055615.0,5615.0
P10_6,F10,8,1000000,1200000,11499,True,1055711.0,1067210.0,67210.0
P8_6,F8,8,1000000,1200000,10223,True,1067306.0,1077529.0,77529.0
P4_6,F4,8,1000000,1200000,8631,True,1077625.0,1086256.0,86256.0
P3_23,F3,1,1100000,1150000,5615,True,1100000.0,1105615.0,5615.0
P2_6,F2,8,1000000,1200000,8398,True,1105711.0,1114109.0,114109.0
P9_6,F9,8,1000000,1200000,6731,True,1114205.0,1120936.0,120936.0
P11_6,F11,8,1000000,1200000,1920,True,1121032.0,1122952.0,122952.0
P7_12,F7,8,1100000,1200000,10148,True,1123048.0,1133196.0,33196.0
P15_12,F15,8,1100000,1200000,7911,True,1133292.0,1141203.0,41203.0
P6_12,F6,8,1100000,1200000,4698,True,1141299.0,1145997.0,45997.0
P3_24,F3,8,1150000,1200000,5615,True,1150000.0,1155615.0,5615.0
P3_3,F3,8,100000,150000,5615,False,,,
P3_6,F3,8,250000,300000,5615,False,,,
P3_9,F3,8,400000,450000,5615,False,,,
P3_18,F3,8,850000,900000,5615,False,,,
