Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_5,F9,4,200000,250000,3695,True,207091.0,210786.0,10786.0
P6_5,F6,7,200000,250000,3090,True,210882.0,213972.0,13972.0
P15_2,F15,5,200000,400000,10325,True,214068.0,224393.0,24393.0
P8_2,F8,1,200000,400000,7705,True,224489.0,232194.0,32194.0
P14_2,F14,7,200000,400000,6773,True,232290.0,239063.0,39063.0
P16_2,F16,4,200000,400000,2861,True,239159.0,242020.0,42020.0
P11_3,F11,8,200000,300000,10615,True,242116.0,252731.0,52731.0
P1_3,F1,8,200000,300000,9640,True,252827.0,262467.0,62467.0
P7_3,F7,8,200000,300000,6135,True,262563.0,268698.0,68698.0
P5_3,F5,8,200000,300000,738,True,268794.0,269532.0,69532.0
P3_6,F3,8,250000,300000,6995,True,269628.0,276623.0,26623.0
P9_6,F9,8,250000,300000,3695,True,276719.0,280414.0,30414.0
P6_6,F6,8,250000,300000,3090,True,280510.0,283600.0,33600.0
P3_7,F3,3,300000,350000,6995,True,300000.0,306995.0,6995.0
P9_7,F9,4,300000,350000,3695,True,307091.0,310786.0,10786.0
P6_7,F6,7,300000,350000,3090,True,310882.0,313972.0,13972.0
P11_4,F11,5,300000,400000,10615,True,314068.0,324683.0,24683.0
P1_4,F1,3,300000,400000,9640,True,324779.0,334419.0,34419.0
P7_4,F7,6,300000,400000,6135,True,334515.0,340650.0,40650.0
P5_4,F5,4,300000,400000,738,True,340746.0,341484.0,41484.0
P3_8,F3,3,350000,400000,6995,True,350000.0,356995.0,6995.0
P9_8,F9,4,350000,400000,3695,True,357091.0,360786.0,10786.0
P6_8,F6,7,350000,400000,3090,True,360882.0,363972.0,13972.0
P11_5,F11,5,400000,500000,10615,True,400000.0,410615.0,10615.0
P1_5,F1,3,400000,500000,9640,True,410711.0,420351.0,20351.0
P7_5,F7,6,400000,500000,6135,True,420447.0,426582.0,26582.0
P5_5,F5,4,400000,500000,738,True,426678.0,427416.0,27416.0
P4_2,F4,3,400000,800000,5434,True,427512.0,432946.0,32946.0
P10_2,F10,4,400000,800000,2285,True,433042.0,435327.0,35327.0
P2_2,F2,3,400000,800000,1474,True,435423.0,436897.0,36897.0
P12_2,F12,3,400000,800000,600,True,436993.0,437593.0,37593.0
P13_2,F13,7,400000,800000,600,True,437689.0,438289.0,38289.0
P3_10,F3,3,450000,500000,6995,True,450000.0,456995.0,6995.0
P9_10,F9,4,450000,500000,3695,True,457091.0,460786.0,10786.0
P6_10,F6,7,450000,500000,3090,True,460882.0,463972.0,13972.0
P15_3,F15,8,400000,600000,10325,True,464068.0,474393.0,74393.0
P8_3,F8,8,400000,600000,7705,True,474489.0,482194.0,82194.0
P14_3,F14,8,400000,600000,6773,True,482290.0,489063.0,89063.0
P3_11,F3,3,500000,550000,6995,True,500000.0,506995.0,6995.0
P9_11,F9,4,500000,550000,3695,True,507091.0,510786.0,10786.0
P6_11,F6,7,500000,550000,3090,True,510882.0,513972.0,13972.0
P16_3,F16,8,400000,600000,2861,True,514068.0,516929.0,116929.0
P11_6,F11,8,500000,600000,10615,True,517025.0,527640.0,27640.0
P1_6,F1,8,500000,600000,9640,True,527736.0,537376.0,37376.0
P7_6,F7,8,500000,600000,6135,True,537472.0,543607.0,43607.0
P5_6,F5,8,500000,600000,738,True,543703.0,544441.0,44441.0
P3_12,F3,8,550000,600000,6995,True,550000.0,556995.0,6995.0
P9_12,F9,8,550000,600000,3695,True,557091.0,560786.0,10786.0
P6_12,F6,8,550000,600000,3090,True,560882.0,563972.0,13972.0
P3_13,F3,3,600000,650000,6995,True,600000.0,606995.0,6995.0
P9_13,F9,4,600000,650000,3695,True,607091.0,610786.0,10786.0
P6_13,F6,7,600000,650000,3090,True,610882.0,613972.0,13972.0
P11_7,F11,5,600000,700000,10615,True,614068.0,624683.0,24683.0
P1_7,F1,3,600000,700000,9640,True,624779.0,634419.0,34419.0
P7_7,F7,6,600000,700000,6135,True,634515.0,640650.0,40650.0
P5_7,F5,4,600000,700000,738,True,640746.0,641484.0,41484.0
P15_4,F15,5,600000,800000,10325,True,641580.0,651905.0,51905.0
P3_14,F3,3,650000,700000,6995,True,652001.0,658996.0,8996.0
P16_4,F16,4,600000,800000,2861,True,659092.0,661953.0,61953.0
P9_14,F9,4,650000,700000,3695,True,662049.0,665744.0,15744.0
P14_4,F14,7,600000,800000,6773,True,665840.0,672613.0,72613.0
P6_14,F6,7,650000,700000,3090,True,672709.0,675799.0,25799.0
P8_4,F8,1,600000,800000,7705,True,675895.0,683600.0,83600.0
P11_8,F11,5,700000,800000,10615,True,700000.0,710615.0,10615.0
P1_8,F1,3,700000,800000,9640,True,710711.0,720351.0,20351.0
P7_8,F7,6,700000,800000,6135,True,720447.0,726582.0,26582.0
P5_8,F5,4,700000,800000,738,True,726678.0,727416.0,27416.0
P3_15,F3,8,700000,750000,6995,True,727512.0,734507.0,34507.0
P9_15,F9,8,700000,750000,3695,True,734603.0,738298.0,38298.0
P3_16,F3,3,750000,800000,6995,True,750000.0,756995.0,6995.0
P9_16,F9,4,750000,800000,3695,True,757091.0,760786.0,10786.0
P6_16,F6,7,750000,800000,3090,True,760882.0,763972.0,13972.0
P3_17,F3,3,800000,850000,6995,True,800000.0,806995.0,6995.0
P9_17,F9,4,800000,850000,3695,True,807091.0,810786.0,10786.0
P6_17,F6,7,800000,850000,3090,True,810882.0,813972.0,13972.0
P15_5,F15,5,800000,1000000,10325,True,814068.0,824393.0,24393.0
P8_5,F8,1,800000,1000000,7705,True,824489.0,832194.0,32194.0
P14_5,F14,7,800000,1000000,6773,True,832290.0,839063.0,39063.0
P16_5,F16,4,800000,1000000,2861,True,839159.0,842020.0,42020.0
P11_9,F11,8,800000,900000,10615,True,842116.0,852731.0,52731.0
P1_9,F1,8,800000,900000,9640,True,852827.0,862467.0,62467.0
P7_9,F7,8,800000,900000,6135,True,862563.0,868698.0,68698.0
P5_9,F5,8,800000,900000,738,True,868794.0,869532.0,69532.0
P4_3,F4,8,800000,1200000,5434,True,869628.0,875062.0,75062.0
P10_3,F10,8,800000,1200000,2285,True,875158.0,877443.0,77443.0
P2_3,F2,8,800000,1200000,1474,True,877539.0,879013.0,79013.0
P12_3,F12,8,800000,1200000,600,True,879109.0,879709.0,79709.0
P13_3,F13,8,800000,1200000,600,True,879805.0,880405.0,80405.0
P3_18,F3,8,850000,900000,6995,True,880501.0,887496.0,37496.0
P3_19,F3,3,900000,950000,6995,True,900000.0,906995.0,6995.0
P9_19,F9,4,900000,950000,3695,True,907091.0,910786.0,10786.0
P6_19,F6,7,900000,950000,3090,True,910882.0,913972.0,13972.0
P11_10,F11,5,900000,1000000,10615,True,914068.0,924683.0,24683.0
P1_10,F1,3,900000,1000000,9640,True,924779.0,934419.0,34419.0
P7_10,F7,6,900000,1000000,6135,True,934515.0,940650.0,40650.0
P5_10,F5,4,900000,1000000,738,True,940746.0,941484.0,41484.0
P3_20,F3,3,950000,1000000,6995,True,950000.0,956995.0,6995.0
P9_20,F9,4,950000,1000000,3695,True,957091.0,960786.0,10786.0
P6_20,F6,7,950000,1000000,3090,True,960882.0,963972.0,13972.0
P11_11,F11,5,1000000,1100000,10615,True,1000000.0,1010615.0,10615.0
P1_11,F1,3,1000000,1100000,9640,True,1010711.0,1020351.0,20351.0
P7_11,F7,6,1000000,1100000,6135,True,1020447.0,1026582.0,26582.0
P5_11,F5,4,1000000,1100000,738,True,1026678.0,1027416.0,27416.0
P3_21,F3,8,1000000,1050000,6995,True,1027512.0,1034507.0,34507.0
P9_21,F9,8,1000000,1050000,3695,True,1034603.0,1038298.0,38298.0
P3_22,F3,3,1050000,1100000,6995,True,1050000.0,1056995.0,6995.0
P9_22,F9,4,1050000,1100000,3695,True,1057091.0,1060786.0,10786.0
P6_22,F6,7,1050000,1100000,3090,True,1060882.0,1063972.0,13972.0
P15_6,F15,8,1000000,1200000,10325,True,1064068.0,1074393.0,74393.0
P8_6,F8,8,1000000,1200000,7705,True,1074489.0,1082194.0,82194.0
P14_6,F14,8,1000000,1200000,6773,True,1082290.0,1089063.0,89063.0
P3_23,F3,3,1100000,1150000,6995,True,1100000.0,1106995.0,6995.0
P9_23,F9,4,1100000,1150000,3695,True,1107091.0,1110786.0,10786.0
P6_23,F6,7,1100000,1150000,3090,True,1110882.0,1113972.0,13972.0
P16_6,F16,8,1000000,1200000,2861,True,1114068.0,1116929.0,116929.0
P11_12,F11,8,1100000,1200000,10615,True,1117025.0,1127640.0,27640.0
P1_12,F1,8,1100000,1200000,9640,True,1127736.0,1137376.0,37376.0
P7_12,F7,8,1100000,1200000,6135,True,1137472.0,1143607.0,43607.0
P5_12,F5,8,1100000,1200000,738,True,1143703.0,1144441.0,44441.0
P3_24,F3,8,1150000,1200000,6995,True,1150000.0,1156995.0,6995.0
P9_24,F9,8,1150000,1200000,3695,True,1157091.0,1160786.0,10786.0
P6_24,F6,8,1150000,1200000,3090,True,1160882.0,1163972.0,13972.0
P6_3,F6,8,100000,150000,3090,False,,,
P3_9,F3,8,400000,450000,6995,False,,,
P6_9,F6,8,400000,450000,3090,False,,,
P9_9,F9,8,400000,450000,3695,False,,,
P6_15,F6,8,700000,750000,3090,False,,,
P6_18,F6,8,850000,900000,3090,False,,,
P9_18,F9,8,850000,900000,3695,False,,,
P6_21,F6,8,1000000,1050000,3090,False,,,
