Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_12,F1,8,550000,600000,1356,True,561735.0,563091.0,13091.0
P4_13,F4,1,600000,650000,9264,True,600000.0,609264.0,9264.0
P3_13,F3,5,600000,650000,2279,True,609360.0,611639.0,11639.0
P1_13,F1,1,600000,650000,1356,True,611735.0,613091.0,13091.0
P15_7,F15,6,600000,700000,7737,True,613187.0,620924.0,20924.0
P7_7,F7,5,600000,700000,5810,True,621020.0,626830.0,26830.0
P13_7,F13,4,600000,700000,4575,True,626926.0,631501.0,31501.0
P8_7,F8,5,600000,700000,2757,True,631597.0,634354.0,34354.0
P9_7,F9,6,600000,700000,1818,True,634450.0,636268.0,36268.0
P12_4,F12,6,600000,800000,10709,True,636364.0,647073.0,47073.0
P10_4,F10,6,600000,800000,8511,True,647169.0,655680.0,55680.0
P4_14,F4,1,650000,700000,9264,True,655776.0,665040.0,15040.0
P3_14,F3,5,650000,700000,2279,True,665136.0,667415.0,17415.0
P1_14,F1,1,650000,700000,1356,True,667511.0,668867.0,18867.0
P11_4,F11,4,600000,800000,7612,True,668963.0,676575.0,76575.0
P16_4,F16,2,600000,800000,1064,True,676671.0,677735.0,77735.0
P15_8,F15,6,700000,800000,7737,True,700000.0,707737.0,7737.0
P7_8,F7,5,700000,800000,5810,True,707833.0,713643.0,13643.0
P13_8,F13,4,700000,800000,4575,True,713739.0,718314.0,18314.0
P8_8,F8,5,700000,800000,2757,True,718410.0,721167.0,21167.0
P9_8,F9,6,700000,800000,1818,True,721263.0,723081.0,23081.0
P4_15,F4,8,700000,750000,9264,True,723177.0,732441.0,32441.0
P3_15,F3,8,700000,750000,2279,True,732537.0,734816.0,34816.0
P1_15,F1,8,700000,750000,1356,True,734912.0,736268.0,36268.0
P4_16,F4,1,750000,800000,9264,True,750000.0,759264.0,9264.0
P3_16,F3,5,750000,800000,2279,True,759360.0,761639.0,11639.0
P1_16,F1,1,750000,800000,1356,True,761735.0,763091.0,13091.0
P4_17,F4,1,800000,850000,9264,True,800000.0,809264.0,9264.0
P3_17,F3,5,800000,850000,2279,True,809360.0,811639.0,11639.0
P1_17,F1,1,800000,850000,1356,True,811735.0,813091.0,13091.0
P12_5,F12,6,800000,1000000,10709,True,813187.0,823896.0,23896.0
P10_5,F10,6,800000,1000000,8511,True,823992.0,832503.0,32503.0
P11_5,F11,4,800000,1000000,7612,True,832599.0,840211.0,40211.0
P16_5,F16,2,800000,1000000,1064,True,840307.0,841371.0,41371.0
P15_9,F15,8,800000,900000,7737,True,841467.0,849204.0,49204.0
P7_9,F7,8,800000,900000,5810,True,849300.0,855110.0,55110.0
P13_9,F13,8,800000,900000,4575,True,855206.0,859781.0,59781.0
P8_9,F8,8,800000,900000,2757,True,859877.0,862634.0,62634.0
P9_9,F9,8,800000,900000,1818,True,862730.0,864548.0,64548.0
P2_3,F2,8,800000,1200000,11501,True,864644.0,876145.0,76145.0
P14_3,F14,8,800000,1200000,9318,True,876241.0,885559.0,85559.0
P3_18,F3,8,850000,900000,2279,True,885655.0,887934.0,37934.0
P4_19,F4,1,900000,950000,9264,True,900000.0,909264.0,9264.0
P3_19,F3,5,900000,950000,2279,True,909360.0,911639.0,11639.0
P1_19,F1,1,900000,950000,1356,True,911735.0,913091.0,13091.0
P15_10,F15,6,900000,1000000,7737,True,913187.0,920924.0,20924.0
P7_10,F7,5,900000,1000000,5810,True,921020.0,926830.0,26830.0
P13_10,F13,4,900000,1000000,4575,True,926926.0,931501.0,31501.0
P8_10,F8,5,900000,1000000,2757,True,931597.0,934354.0,34354.0
P9_10,F9,6,900000,1000000,1818,True,934450.0,936268.0,36268.0
P4_20,F4,1,950000,1000000,9264,True,950000.0,959264.0,9264.0
P3_20,F3,5,950000,1000000,2279,True,959360.0,961639.0,11639.0
P1_20,F1,1,950000,1000000,1356,True,961735.0,963091.0,13091.0
P5_3,F5,8,800000,1200000,8227,True,963187.0,971414.0,171414.0
P6_3,F6,8,800000,1200000,3859,True,971510.0,975369.0,175369.0
P15_11,F15,6,1000000,1100000,7737,True,1000000.0,1007737.0,7737.0
P7_11,F7,5,1000000,1100000,5810,True,1007833.0,1013643.0,13643.0
P13_11,F13,4,1000000,1100000,4575,True,1013739.0,1018314.0,18314.0
P8_11,F8,5,1000000,1100000,2757,True,1018410.0,1021167.0,21167.0
P9_11,F9,6,1000000,1100000,1818,True,1021263.0,1023081.0,23081.0
P4_21,F4,8,1000000,1050000,9264,True,1023177.0,1032441.0,32441.0
P3_21,F3,8,1000000,1050000,2279,True,1032537.0,1034816.0,34816.0
P1_21,F1,8,1000000,1050000,1356,True,1034912.0,1036268.0,36268.0
P16_6,F16,8,1000000,1200000,1064,True,1036364.0,1037428.0,37428.0
P4_22,F4,1,1050000,1100000,9264,True,1050000.0,1059264.0,9264.0
P3_22,F3,5,1050000,1100000,2279,True,1059360.0,1061639.0,11639.0
P1_22,F1,1,1050000,1100000,1356,True,1061735.0,1063091.0,13091.0
P12_6,F12,8,1000000,1200000,10709,True,1063187.0,1073896.0,73896.0
P10_6,F10,8,1000000,1200000,8511,True,1073992.0,1082503.0,82503.0
P4_23,F4,1,1100000,1150000,9264,True,1100000.0,1109264.0,9264.0
P3_23,F3,5,1100000,1150000,2279,True,1109360.0,1111639.0,11639.0
P1_23,F1,1,1100000,1150000,1356,True,1111735.0,1113091.0,13091.0
P11_6,F11,8,1000000,1200000,7612,True,1113187.0,1120799.0,120799.0
P15_12,F15,8,1100000,1200000,7737,True,1120895.0,1128632.0,28632.0
P7_12,F7,8,1100000,1200000,5810,True,1128728.0,1134538.0,34538.0
P13_12,F13,8,1100000,1200000,4575,True,1134634.0,1139209.0,39209.0
P8_12,F8,8,1100000,1200000,2757,True,1139305.0,1142062.0,42062.0
P9_12,F9,8,1100000,1200000,1818,True,1142158.0,1143976.0,43976.0
P4_24,F4,8,1150000,1200000,9264,True,1150000.0,1159264.0,9264.0
P3_24,F3,8,1150000,1200000,2279,True,1159360.0,1161639.0,11639.0
P1_24,F1,8,1150000,1200000,1356,True,1161735.0,1163091.0,13091.0
P4_3,F4,8,100000,150000,9264,False,,,
P1_9,F1,8,400000,450000,1356,False,,,
P3_9,F3,8,400000,450000,2279,False,,,
P4_9,F4,8,400000,450000,9264,False,,,
P1_18,F1,8,850000,900000,1356,False,,,
P4_18,F4,8,850000,900000,9264,False,,,
