Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,8,400000,600000,1462,True,486777.0,488239.0,88239.0
P11_11,F11,7,500000,550000,7204,True,500000.0,507204.0,7204.0
P9_11,F9,7,500000,550000,5084,True,507300.0,512384.0,12384.0
P14_11,F14,3,500000,550000,3250,True,512480.0,515730.0,15730.0
P16_3,F16,8,400000,600000,8927,True,515826.0,524753.0,124753.0
P3_3,F3,8,400000,600000,6166,True,524849.0,531015.0,131015.0
P1_6,F1,8,500000,600000,9702,True,531111.0,540813.0,40813.0
P2_6,F2,8,500000,600000,4923,True,540909.0,545832.0,45832.0
P11_12,F11,8,550000,600000,7204,True,550000.0,557204.0,7204.0
P9_12,F9,8,550000,600000,5084,True,557300.0,562384.0,12384.0
P14_12,F14,8,550000,600000,3250,True,562480.0,565730.0,15730.0
P11_13,F11,7,600000,650000,7204,True,600000.0,607204.0,7204.0
P9_13,F9,7,600000,650000,5084,True,607300.0,612384.0,12384.0
P14_13,F14,3,600000,650000,3250,True,612480.0,615730.0,15730.0
P1_7,F1,5,600000,700000,9702,True,615826.0,625528.0,25528.0
P2_7,F2,2,600000,700000,4923,True,625624.0,630547.0,30547.0
P8_4,F8,2,600000,800000,10721,True,630643.0,641364.0,41364.0
P7_4,F7,4,600000,800000,10038,True,641460.0,651498.0,51498.0
P3_4,F3,7,600000,800000,6166,True,651594.0,657760.0,57760.0
P15_4,F15,7,600000,800000,1462,True,657856.0,659318.0,59318.0
P11_14,F11,7,650000,700000,7204,True,659414.0,666618.0,16618.0
P9_14,F9,7,650000,700000,5084,True,666714.0,671798.0,21798.0
P14_14,F14,3,650000,700000,3250,True,671894.0,675144.0,25144.0
P16_4,F16,1,600000,800000,8927,True,675240.0,684167.0,84167.0
P1_8,F1,5,700000,800000,9702,True,700000.0,709702.0,9702.0
P2_8,F2,2,700000,800000,4923,True,709798.0,714721.0,14721.0
P11_15,F11,8,700000,750000,7204,True,714817.0,722021.0,22021.0
P9_15,F9,8,700000,750000,5084,True,722117.0,727201.0,27201.0
P14_15,F14,8,700000,750000,3250,True,727297.0,730547.0,30547.0
P11_16,F11,7,750000,800000,7204,True,750000.0,757204.0,7204.0
P9_16,F9,7,750000,800000,5084,True,757300.0,762384.0,12384.0
P14_16,F14,3,750000,800000,3250,True,762480.0,765730.0,15730.0
P11_17,F11,7,800000,850000,7204,True,800000.0,807204.0,7204.0
P9_17,F9,7,800000,850000,5084,True,807300.0,812384.0,12384.0
P14_17,F14,3,800000,850000,3250,True,812480.0,815730.0,15730.0
P8_5,F8,2,800000,1000000,10721,True,815826.0,826547.0,26547.0
P7_5,F7,4,800000,1000000,10038,True,826643.0,836681.0,36681.0
P16_5,F16,1,800000,1000000,8927,True,836777.0,845704.0,45704.0
P3_5,F3,7,800000,1000000,6166,True,845800.0,851966.0,51966.0
P15_5,F15,7,800000,1000000,1462,True,852062.0,853524.0,53524.0
P1_9,F1,8,800000,900000,9702,True,853620.0,863322.0,63322.0
P2_9,F2,8,800000,900000,4923,True,863418.0,868341.0,68341.0
P10_3,F10,8,800000,1200000,11573,True,868437.0,880010.0,80010.0
P6_3,F6,8,800000,1200000,6855,True,880106.0,886961.0,86961.0
P12_3,F12,8,800000,1200000,1267,True,887057.0,888324.0,88324.0
P11_19,F11,7,900000,950000,7204,True,900000.0,907204.0,7204.0
P9_19,F9,7,900000,950000,5084,True,907300.0,912384.0,12384.0
P14_19,F14,3,900000,950000,3250,True,912480.0,915730.0,15730.0
P1_10,F1,5,900000,1000000,9702,True,915826.0,925528.0,25528.0
P2_10,F2,2,900000,1000000,4923,True,925624.0,930547.0,30547.0
P5_3,F5,8,800000,1200000,6460,True,930643.0,937103.0,137103.0
P11_20,F11,7,950000,1000000,7204,True,950000.0,957204.0,7204.0
P9_20,F9,7,950000,1000000,5084,True,957300.0,962384.0,12384.0
P14_20,F14,3,950000,1000000,3250,True,962480.0,965730.0,15730.0
P4_3,F4,8,800000,1200000,3267,True,965826.0,969093.0,169093.0
P13_3,F13,8,800000,1200000,2400,True,969189.0,971589.0,171589.0
P1_11,F1,5,1000000,1100000,9702,True,1000000.0,1009702.0,9702.0
P2_11,F2,2,1000000,1100000,4923,True,1009798.0,1014721.0,14721.0
P11_21,F11,8,1000000,1050000,7204,True,1014817.0,1022021.0,22021.0
P9_21,F9,8,1000000,1050000,5084,True,1022117.0,1027201.0,27201.0
P14_21,F14,8,1000000,1050000,3250,True,1027297.0,1030547.0,30547.0
P3_6,F3,8,1000000,1200000,6166,True,1030643.0,1036809.0,36809.0
P11_22,F11,7,1050000,1100000,7204,True,1050000.0,1057204.0,7204.0
P9_22,F9,7,1050000,1100000,5084,True,1057300.0,1062384.0,12384.0
P14_22,F14,3,1050000,1100000,3250,True,1062480.0,1065730.0,15730.0
P8_6,F8,8,1000000,1200000,10721,True,1065826.0,1076547.0,76547.0
P7_6,F7,8,1000000,1200000,10038,True,1076643.0,1086681.0,86681.0
P15_6,F15,8,1000000,1200000,1462,True,1086777.0,1088239.0,88239.0
P11_23,F11,7,1100000,1150000,7204,True,1100000.0,1107204.0,7204.0
P9_23,F9,7,1100000,1150000,5084,True,1107300.0,1112384.0,12384.0
P14_23,F14,3,1100000,1150000,3250,True,1112480.0,1115730.0,15730.0
P16_6,F16,8,1000000,1200000,8927,True,1115826.0,1124753.0,124753.0
P1_12,F1,8,1100000,1200000,9702,True,1124849.0,1134551.0,34551.0
P2_12,F2,8,1100000,1200000,4923,True,1134647.0,1139570.0,39570.0
P11_24,F11,8,1150000,1200000,7204,True,1150000.0,1157204.0,7204.0
P9_24,F9,8,1150000,1200000,5084,True,1157300.0,1162384.0,12384.0
P14_24,F14,8,1150000,1200000,3250,True,1162480.0,1165730.0,15730.0
P11_3,F11,8,100000,150000,7204,False,,,
P14_3,F14,8,100000,150000,3250,False,,,
P11_9,F11,8,400000,450000,7204,False,,,
P9_9,F9,8,400000,450000,5084,False,,,
P14_9,F14,8,400000,450000,3250,False,,,
P9_18,F9,8,850000,900000,5084,False,,,
P11_18,F11,8,850000,900000,7204,False,,,
P14_18,F14,8,850000,900000,3250,False,,,
