Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,5,400000,800000,7743,True,444251.0,451994.0,51994.0
P13_10,F13,6,450000,500000,12000,True,452090.0,464090.0,14090.0
P1_2,F1,7,400000,800000,3838,True,464186.0,468024.0,68024.0
P10_2,F10,3,400000,800000,3233,True,468120.0,471353.0,71353.0
P16_2,F16,7,400000,800000,3188,True,471449.0,474637.0,74637.0
P8_2,F8,4,400000,800000,620,True,474733.0,475353.0,75353.0
P5_3,F5,8,400000,600000,10661,True,475449.0,486110.0,86110.0
P12_3,F12,8,400000,600000,679,True,486206.0,486885.0,86885.0
P13_11,F13,6,500000,550000,12000,True,500000.0,512000.0,12000.0
P9_3,F9,8,400000,600000,10581,True,512096.0,522677.0,122677.0
P4_3,F4,8,400000,600000,6193,True,522773.0,528966.0,128966.0
P7_6,F7,8,500000,600000,9539,True,529062.0,538601.0,38601.0
P11_6,F11,8,500000,600000,6300,True,538697.0,544997.0,44997.0
P15_6,F15,8,500000,600000,5359,True,545093.0,550452.0,50452.0
P3_6,F3,8,500000,600000,3635,True,550548.0,554183.0,54183.0
P13_12,F13,8,550000,600000,12000,True,554279.0,566279.0,16279.0
P13_13,F13,6,600000,650000,12000,True,600000.0,612000.0,12000.0
P7_7,F7,1,600000,700000,9539,True,612096.0,621635.0,21635.0
P11_7,F11,7,600000,700000,6300,True,621731.0,628031.0,28031.0
P15_7,F15,1,600000,700000,5359,True,628127.0,633486.0,33486.0
P3_7,F3,2,600000,700000,3635,True,633582.0,637217.0,37217.0
P5_4,F5,7,600000,800000,10661,True,637313.0,647974.0,47974.0
P9_4,F9,3,600000,800000,10581,True,648070.0,658651.0,58651.0
P13_14,F13,6,650000,700000,12000,True,658747.0,670747.0,20747.0
P4_4,F4,4,600000,800000,6193,True,670843.0,677036.0,77036.0
P12_4,F12,3,600000,800000,679,True,677132.0,677811.0,77811.0
P7_8,F7,1,700000,800000,9539,True,700000.0,709539.0,9539.0
P11_8,F11,7,700000,800000,6300,True,709635.0,715935.0,15935.0
P15_8,F15,1,700000,800000,5359,True,716031.0,721390.0,21390.0
P3_8,F3,2,700000,800000,3635,True,721486.0,725121.0,25121.0
P13_15,F13,8,700000,750000,12000,True,725217.0,737217.0,37217.0
P13_16,F13,6,750000,800000,12000,True,750000.0,762000.0,12000.0
P13_17,F13,6,800000,850000,12000,True,800000.0,812000.0,12000.0
P5_5,F5,7,800000,1000000,10661,True,812096.0,822757.0,22757.0
P9_5,F9,3,800000,1000000,10581,True,822853.0,833434.0,33434.0
P4_5,F4,4,800000,1000000,6193,True,833530.0,839723.0,39723.0
P12_5,F12,3,800000,1000000,679,True,839819.0,840498.0,40498.0
P7_9,F7,8,800000,900000,9539,True,840594.0,850133.0,50133.0
P11_9,F11,8,800000,900000,6300,True,850229.0,856529.0,56529.0
P15_9,F15,8,800000,900000,5359,True,856625.0,861984.0,61984.0
P3_9,F3,8,800000,900000,3635,True,862080.0,865715.0,65715.0
P6_3,F6,8,800000,1200000,10067,True,865811.0,875878.0,75878.0
P2_3,F2,8,800000,1200000,8775,True,875974.0,884749.0,84749.0
P8_3,F8,8,800000,1200000,620,True,884845.0,885465.0,85465.0
P13_19,F13,6,900000,950000,12000,True,900000.0,912000.0,12000.0
P7_10,F7,1,900000,1000000,9539,True,912096.0,921635.0,21635.0
P11_10,F11,7,900000,1000000,6300,True,921731.0,928031.0,28031.0
P15_10,F15,1,900000,1000000,5359,True,928127.0,933486.0,33486.0
P3_10,F3,2,900000,1000000,3635,True,933582.0,937217.0,37217.0
P13_20,F13,6,950000,1000000,12000,True,950000.0,962000.0,12000.0
P14_3,F14,8,800000,1200000,7743,True,962096.0,969839.0,169839.0
P1_3,F1,8,800000,1200000,3838,True,969935.0,973773.0,173773.0
P10_3,F10,8,800000,1200000,3233,True,973869.0,977102.0,177102.0
P16_3,F16,8,800000,1200000,3188,True,977198.0,980386.0,180386.0
P7_11,F7,1,1000000,1100000,9539,True,1000000.0,1009539.0,9539.0
P11_11,F11,7,1000000,1100000,6300,True,1009635.0,1015935.0,15935.0
P15_11,F15,1,1000000,1100000,5359,True,1016031.0,1021390.0,21390.0
P3_11,F3,2,1000000,1100000,3635,True,1021486.0,1025121.0,25121.0
P13_21,F13,8,1000000,1050000,12000,True,1025217.0,1037217.0,37217.0
P13_22,F13,6,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P5_6,F5,8,1000000,1200000,10661,True,1062096.0,1072757.0,72757.0
P9_6,F9,8,1000000,1200000,10581,True,1072853.0,1083434.0,83434.0
P12_6,F12,8,1000000,1200000,679,True,1083530.0,1084209.0,84209.0
P13_23,F13,6,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P4_6,F4,8,1000000,1200000,6193,True,1112096.0,1118289.0,118289.0
P7_12,F7,8,1100000,1200000,9539,True,1118385.0,1127924.0,27924.0
P11_12,F11,8,1100000,1200000,6300,True,1128020.0,1134320.0,34320.0
P15_12,F15,8,1100000,1200000,5359,True,1134416.0,1139775.0,39775.0
P3_12,F3,8,1100000,1200000,3635,True,1139871.0,1143506.0,43506.0
P13_24,F13,8,1150000,1200000,12000,True,1150000.0,1162000.0,12000.0
P13_3,F13,8,100000,150000,12000,False,,,
P13_9,F13,8,400000,450000,12000,False,,,
P13_18,F13,8,850000,900000,12000,False,,,
