Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_16,F2,3,750000,800000,631,True,758974.0,759605.0,9605.0
P14_17,F14,7,800000,850000,4859,True,800000.0,804859.0,4859.0
P11_17,F11,2,800000,850000,3923,True,804955.0,808878.0,8878.0
P2_17,F2,3,800000,850000,631,True,808974.0,809605.0,9605.0
P7_5,F7,4,800000,1000000,11076,True,809701.0,820777.0,20777.0
P15_5,F15,6,800000,1000000,8775,True,820873.0,829648.0,29648.0
P16_5,F16,1,800000,1000000,8324,True,829744.0,838068.0,38068.0
P8_5,F8,7,800000,1000000,8109,True,838164.0,846273.0,46273.0
P12_9,F12,8,800000,900000,9440,True,846369.0,855809.0,55809.0
P6_9,F6,8,800000,900000,8210,True,855905.0,864115.0,64115.0
P5_9,F5,8,800000,900000,7833,True,864211.0,872044.0,72044.0
P3_9,F3,8,800000,900000,3588,True,872140.0,875728.0,75728.0
P4_3,F4,8,800000,1200000,11517,True,875824.0,887341.0,87341.0
P2_18,F2,8,850000,900000,631,True,887437.0,888068.0,38068.0
P14_19,F14,7,900000,950000,4859,True,900000.0,904859.0,4859.0
P11_19,F11,2,900000,950000,3923,True,904955.0,908878.0,8878.0
P2_19,F2,3,900000,950000,631,True,908974.0,909605.0,9605.0
P12_10,F12,1,900000,1000000,9440,True,909701.0,919141.0,19141.0
P6_10,F6,7,900000,1000000,8210,True,919237.0,927447.0,27447.0
P5_10,F5,3,900000,1000000,7833,True,927543.0,935376.0,35376.0
P3_10,F3,2,900000,1000000,3588,True,935472.0,939060.0,39060.0
P14_20,F14,7,950000,1000000,4859,True,950000.0,954859.0,4859.0
P11_20,F11,2,950000,1000000,3923,True,954955.0,958878.0,8878.0
P2_20,F2,3,950000,1000000,631,True,958974.0,959605.0,9605.0
P13_3,F13,8,800000,1200000,7726,True,959701.0,967427.0,167427.0
P9_3,F9,8,800000,1200000,7399,True,967523.0,974922.0,174922.0
P1_3,F1,8,800000,1200000,6510,True,975018.0,981528.0,181528.0
P10_3,F10,8,800000,1200000,1057,True,981624.0,982681.0,182681.0
P12_11,F12,1,1000000,1100000,9440,True,1000000.0,1009440.0,9440.0
P6_11,F6,7,1000000,1100000,8210,True,1009536.0,1017746.0,17746.0
P5_11,F5,3,1000000,1100000,7833,True,1017842.0,1025675.0,25675.0
P3_11,F3,2,1000000,1100000,3588,True,1025771.0,1029359.0,29359.0
P14_21,F14,8,1000000,1050000,4859,True,1029455.0,1034314.0,34314.0
P11_21,F11,8,1000000,1050000,3923,True,1034410.0,1038333.0,38333.0
P14_22,F14,7,1050000,1100000,4859,True,1050000.0,1054859.0,4859.0
P11_22,F11,2,1050000,1100000,3923,True,1054955.0,1058878.0,8878.0
P2_22,F2,3,1050000,1100000,631,True,1058974.0,1059605.0,9605.0
P7_6,F7,8,1000000,1200000,11076,True,1059701.0,1070777.0,70777.0
P15_6,F15,8,1000000,1200000,8775,True,1070873.0,1079648.0,79648.0
P16_6,F16,8,1000000,1200000,8324,True,1079744.0,1088068.0,88068.0
P14_23,F14,7,1100000,1150000,4859,True,1100000.0,1104859.0,4859.0
P11_23,F11,2,1100000,1150000,3923,True,1104955.0,1108878.0,8878.0
P2_23,F2,3,1100000,1150000,631,True,1108974.0,1109605.0,9605.0
P8_6,F8,8,1000000,1200000,8109,True,1109701.0,1117810.0,117810.0
P12_12,F12,8,1100000,1200000,9440,True,1117906.0,1127346.0,27346.0
P6_12,F6,8,1100000,1200000,8210,True,1127442.0,1135652.0,35652.0
P5_12,F5,8,1100000,1200000,7833,True,1135748.0,1143581.0,43581.0
P3_12,F3,8,1100000,1200000,3588,True,1143677.0,1147265.0,47265.0
P14_24,F14,8,1150000,1200000,4859,True,1150000.0,1154859.0,4859.0
P11_24,F11,8,1150000,1200000,3923,True,1154955.0,1158878.0,8878.0
P2_24,F2,8,1150000,1200000,631,True,1158974.0,1159605.0,9605.0
P2_3,F2,8,100000,150000,631,False,,,
P11_3,F11,8,100000,150000,3923,False,,,
P14_3,F14,8,100000,150000,4859,False,,,
P2_9,F2,8,400000,450000,631,False,,,
P11_9,F11,8,400000,450000,3923,False,,,
P14_9,F14,8,400000,450000,4859,False,,,
P2_15,F2,8,700000,750000,631,False,,,
P11_18,F11,8,850000,900000,3923,False,,,
P14_18,F14,8,850000,900000,4859,False,,,
P2_21,F2,8,1000000,1050000,631,False,,,
