Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,8,800000,1200000,889,True,972797.0,973686.0,173686.0
P4_11,F4,3,1000000,1100000,5797,True,1000000.0,1005797.0,5797.0
P2_11,F2,1,1000000,1100000,5273,True,1005893.0,1011166.0,11166.0
P8_11,F8,2,1000000,1100000,3862,True,1011262.0,1015124.0,15124.0
P7_11,F7,1,1000000,1100000,1350,True,1015220.0,1016570.0,16570.0
P16_21,F16,8,1000000,1050000,8053,True,1016666.0,1024719.0,24719.0
P9_21,F9,8,1000000,1050000,6360,True,1024815.0,1031175.0,31175.0
P1_21,F1,8,1000000,1050000,3657,True,1031271.0,1034928.0,34928.0
P5_21,F5,8,1000000,1050000,2742,True,1035024.0,1037766.0,37766.0
P16_22,F16,5,1050000,1100000,8053,True,1050000.0,1058053.0,8053.0
P9_22,F9,2,1050000,1100000,6360,True,1058149.0,1064509.0,14509.0
P1_22,F1,3,1050000,1100000,3657,True,1064605.0,1068262.0,18262.0
P5_22,F5,4,1050000,1100000,2742,True,1068358.0,1071100.0,21100.0
P13_6,F13,8,1000000,1200000,8629,True,1071196.0,1079825.0,79825.0
P10_6,F10,8,1000000,1200000,7373,True,1079921.0,1087294.0,87294.0
P16_23,F16,5,1100000,1150000,8053,True,1100000.0,1108053.0,8053.0
P9_23,F9,2,1100000,1150000,6360,True,1108149.0,1114509.0,14509.0
P1_23,F1,3,1100000,1150000,3657,True,1114605.0,1118262.0,18262.0
P5_23,F5,4,1100000,1150000,2742,True,1118358.0,1121100.0,21100.0
P4_12,F4,8,1100000,1200000,5797,True,1121196.0,1126993.0,26993.0
P2_12,F2,8,1100000,1200000,5273,True,1127089.0,1132362.0,32362.0
P8_12,F8,8,1100000,1200000,3862,True,1132458.0,1136320.0,36320.0
P7_12,F7,8,1100000,1200000,1350,True,1136416.0,1137766.0,37766.0
P16_24,F16,8,1150000,1200000,8053,True,1150000.0,1158053.0,8053.0
P9_24,F9,8,1150000,1200000,6360,True,1158149.0,1164509.0,14509.0
P1_24,F1,8,1150000,1200000,3657,True,1164605.0,1168262.0,18262.0
P5_24,F5,8,1150000,1200000,2742,True,1168358.0,1171100.0,21100.0
P1_3,F1,8,100000,150000,3657,False,,,
P5_3,F5,8,100000,150000,2742,False,,,
P9_3,F9,8,100000,150000,6360,False,,,
P1_9,F1,8,400000,450000,3657,False,,,
P9_9,F9,8,400000,450000,6360,False,,,
P5_9,F5,8,400000,450000,2742,False,,,
P16_9,F16,8,400000,450000,8053,False,,,
P1_18,F1,8,850000,900000,3657,False,,,
P5_18,F5,8,850000,900000,2742,False,,,
P9_18,F9,8,850000,900000,6360,False,,,
P16_18,F16,8,850000,900000,8053,False,,,
